# q qerr I(q) I(q)err
1.891113706724730337e+00 1.861939656346446982e-03 8.158291366906474877e+02 5.294497274254823793e+01
1.897400945427566432e+00 1.833350088909791505e-03 8.145275735294117112e+02 4.768289313517011863e+01
1.903772875545957088e+00 1.875180743362649160e-03 8.138415492957745982e+02 5.011816285753738498e+01
1.910018917854334752e+00 1.739883276586547947e-03 8.138109640831758043e+02 5.007708438663501482e+01
1.916236012056648175e+00 1.833205283437960029e-03 8.135245614035087556e+02 5.094616492464759006e+01
1.922638163561010805e+00 1.793373418488206777e-03 8.092964285714285779e+02 5.294812301552668288e+01
1.928888348891847349e+00 1.792288115248428593e-03 8.031636690647482055e+02 5.504751495289791308e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.960536332179930241e+02 5.337086071408618437e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.842882249560632317e+02 5.723302074108678283e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.751943957968476298e+02 5.566472401740671927e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.635716783216782915e+02 5.505111472336593437e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.544690265486725593e+02 5.733499104573424887e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.483184165232357827e+02 5.791929234502296708e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.441103448275862320e+02 6.021875421408444851e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.396010186757215479e+02 6.093781573120897121e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.376949152542373440e+02 6.280533254458273262e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.386867671691792339e+02 5.969867260893961003e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.401072056239015637e+02 5.731794848989821389e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.475794701986754944e+02 5.408031133729579665e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.580437710437710166e+02 5.199742459505431924e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.720370994940977880e+02 4.925733817512736579e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.917593495934959265e+02 5.168047772013323993e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.126480263157894797e+02 4.888048201955093930e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.349057851239668935e+02 4.882145808436040113e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.547733990147783061e+02 5.309234608286783441e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.725101694915254029e+02 5.514919593360317407e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.852003129890454147e+02 5.678798888095106179e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.926282051282050816e+02 6.214520284664583016e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.956956521739130039e+02 6.180902974218214041e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.986698412698412994e+02 6.283475426996827196e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.977019543973941609e+02 6.423427905119339698e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.957811993517017299e+02 6.399819237611149703e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.944405487804878021e+02 6.407857840410858330e+01
2.099341076602548206e+00 1.841856996552926774e-03 8.854750000000000227e+02 6.949675211610612280e+01
2.105598503643897335e+00 1.780460926307301031e-03 8.772284345047922898e+02 6.609064791401127081e+01
2.111872942412509335e+00 1.813036870717739954e-03 8.661435185185184764e+02 6.875383037922522078e+01
2.118179840511383194e+00 1.773074262998883873e-03 8.507275590551181494e+02 6.407319381604393982e+01
2.124489700938873238e+00 1.854176769044688739e-03 8.322477064220183820e+02 6.088983534061677716e+01
2.130866139955553962e+00 1.876679961187130126e-03 8.085567322239031682e+02 6.323047771496969460e+01
2.137196345481136905e+00 1.803165093871285981e-03 7.780139318885449029e+02 5.911494926708198960e+01
2.143477781291089013e+00 1.808033309626025679e-03 7.401618320610687078e+02 5.455184532578365975e+01
2.149749346762158453e+00 1.787076492040512573e-03 7.031628264208909513e+02 4.807159763913418971e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.715707762557077558e+02 4.186149027273678769e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.449766423357664280e+02 3.985698160127705592e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.239129129129129296e+02 3.573813799430649141e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.101761194029850230e+02 3.278112384653045552e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.011762048192771317e+02 3.009086540938610455e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.944896449704142469e+02 2.893523213178632503e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.873362701908957888e+02 2.716354261822116456e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.799555236728838281e+02 2.837081716324168923e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.770177777777777237e+02 2.599614798942462102e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.770235640648012350e+02 2.629913583585693004e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.795856115107914093e+02 2.786613017836235073e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.840775740479548404e+02 3.098748122951918305e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.930851688693098822e+02 3.403212064356932842e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.069231843575419134e+02 3.755974195247277692e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.228350217076700801e+02 4.239480942439531930e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.386915351506456773e+02 4.763770150697180839e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.591063535911602003e+02 5.248882960784064267e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.818595041322314501e+02 5.499207968172540717e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.078613861386138524e+02 5.560112895106781394e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.322891737891737876e+02 5.655255714132702138e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.520853658536585726e+02 5.928457514415644880e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.648398914518317042e+02 6.129334173426630628e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.677598314606741496e+02 5.709517594848810518e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.679541666666666515e+02 5.723823801623966290e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.586008119079837115e+02 8.151549858300036533e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.700549777117385020e+02 6.453400247303174808e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.701449704142012251e+02 6.515770511083388783e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.700046224961479311e+02 6.269994815669381438e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.633313069908814441e+02 6.103092427538078368e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.535808477237048919e+02 6.024889072749121510e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.433504823151125720e+02 6.242305804575705253e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.354393700787401258e+02 6.006720455604811093e+01
2.357940827546205931e+00 1.821480796874143165e-03 7.216107594936709120e+02 6.064617576925215303e+01
2.364269371024037891e+00 1.822839816105960298e-03 7.009663461538461888e+02 5.946588199277380937e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.710064308681671719e+02 5.956896325918344104e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.380517799352751354e+02 5.391477745356391438e+01
2.383240749019818416e+00 1.833462819707767054e-03 6.045932475884244468e+02 4.832211527425004505e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.740618892508143745e+02 4.205486780025128724e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.392066772655008435e+02 4.786265356966048046e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.182208955223881048e+02 3.994267400293562531e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.016710526315789593e+02 3.312744877619172001e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.850516499282639984e+02 3.001384645195411949e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.715289957567185297e+02 2.858941368901563607e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.585138888888889142e+02 2.659167515407782290e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.467819971870604832e+02 2.544423846043498472e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.388071135430916456e+02 2.298797074719807298e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.311237964236588596e+02 2.478956779402244592e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.247625994694960241e+02 2.293987262042935171e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.190876712328766871e+02 2.133816044992519068e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.138467635402906240e+02 2.054598448955251655e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.088842105263157691e+02 2.073836689558376634e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.043528628495339490e+02 2.111158119286694301e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.021677675033025139e+02 2.065409466776563008e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.007458492975734430e+02 2.112328253266239031e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.987828863346104526e+02 2.355737740270572900e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.957308707124010425e+02 2.197332361119917365e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.910269230769230830e+02 2.163578059540230214e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.884848866498740563e+02 2.045289493549454107e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.852059553349876069e+02 2.235038531622623381e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.830226130653266523e+02 2.217984438532307578e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.809584382871536263e+02 2.292317107026378409e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.787858910891089295e+02 2.467272778491258123e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.767908415841584429e+02 2.322011661641335678e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.749547123623011089e+02 2.310171959109994688e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.744682634730538666e+02 2.350075491832440733e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.727118644067796822e+02 2.511065427951455931e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.720539877300613512e+02 2.436480612142210589e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.727376058041112401e+02 2.520850891031862773e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.741257344300822751e+02 2.735009720024772761e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.733742550655542232e+02 2.731570291866894351e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.735011990407674034e+02 2.737522379265311301e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.747097902097901851e+02 2.917488956785543053e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.729534342258439779e+02 3.019295901244131031e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.724570405727923799e+02 2.983567586459820475e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.723572241183162532e+02 3.055222107428858891e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.713630136986301409e+02 3.207777941593620596e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.687537227949599128e+02 3.065255921072347078e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.676232394366197127e+02 2.972151026867458867e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.673325817361894110e+02 3.073383244180501350e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.637943502824858797e+02 3.007336351882257475e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.612366325369738433e+02 3.096789076320475687e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.593788888888888664e+02 3.209114065660452297e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.541539313399778734e+02 2.678931700341583522e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.503257918552036472e+02 2.394437600433669999e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.415217391304348098e+02 5.053326263084210979e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.457205387205387410e+02 2.724604471300296638e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.439315849486887373e+02 2.225348490208208574e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.402764044943820068e+02 2.185422286858420549e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.364918981481481524e+02 2.264179689533318651e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.336766109785202730e+02 2.259514590261743194e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.327355371900826526e+02 2.278246534325488781e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.325041322314049808e+02 2.348649388740864552e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.327390243902439124e+02 2.404743509074894092e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.319628297362110061e+02 2.420406377654857621e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.311805896805896623e+02 2.416440500349160203e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.302366790582403837e+02 2.309969854963872748e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.304408602150537604e+02 2.260583137677526722e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.301533742331288295e+02 2.234470556950444120e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.304794007490636432e+02 2.235706128172798302e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.327454323995127652e+02 2.117661192388395719e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.356112499999999841e+02 2.126663202060919033e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.385031525851197785e+02 2.061490863664579720e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.407245657568238357e+02 2.062574393466275069e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.432272727272727479e+02 2.182831072757274171e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.449820971867007415e+02 2.231266804568382156e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.459828850855745941e+02 2.241582306786074597e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.463605095541401511e+02 2.379887425228539399e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.468316455696202638e+02 2.231113250268384363e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.457222914072229401e+02 2.150446080965169315e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.440333761232349161e+02 2.066298948048796902e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.413845193508115017e+02 1.964379907620832455e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.395168119551681229e+02 2.026511826992008380e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.387946428571428328e+02 2.098167118445095980e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.369509202453987768e+02 2.091657363024649641e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.367665418227215923e+02 2.128811071363882235e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.357614906832297947e+02 2.234105953719631188e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.339362745098039227e+02 2.300997818906078507e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.333706030150754032e+02 2.353381622095250947e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.302830655129789648e+02 2.523933548455966047e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.282081784386617187e+02 2.598982820284337336e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.259359795134442948e+02 2.708285610294709755e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.202098321342925829e+02 2.915723703427988767e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.182106598984771608e+02 3.028940863616969992e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.147849196538937235e+02 3.227943814942894107e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.134369538077403377e+02 3.356515833544911231e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.139644670050761306e+02 3.367614064376757455e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.125655339805825292e+02 3.519338093346460283e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.153260869565217490e+02 3.549030294981102429e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.144172839506172750e+02 3.777619890995843122e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.175701863354037187e+02 3.741851361380241769e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.204668367346938567e+02 3.733708838570893818e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.199571603427172590e+02 3.976915422319562055e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.249052496798975653e+02 3.932330768358599471e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.249572127139364284e+02 4.083927677737329986e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.278897338403041886e+02 3.959553585369346962e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.268230198019801946e+02 3.894338545704263055e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.246298136645962700e+02 3.782405022614848633e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.246435897435897573e+02 3.679878693545624913e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.383471882640586728e+02 2.357008478234557174e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.298788265306122298e+02 1.338599819301444541e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.487717391304348098e+02 1.763210537432248202e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.495589353612167542e+02 5.379417848042002106e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.132779156327543433e+02 4.732912355509731839e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.077030075187969942e+02 4.172226339610638490e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.047461538461538453e+02 4.362122049773517318e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.983563636363636533e+02 4.725512427502372503e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.947560355781448607e+02 4.893327036898880067e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.866814268142681499e+02 5.184916589160560108e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.816369426751592187e+02 5.151433126433445153e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.707254901960784537e+02 5.257670907702613761e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.654410646387832458e+02 5.241962826886327065e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.566408364083640663e+02 5.379437600141962150e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.501794228356336305e+02 5.425183530142160038e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.429342431761786543e+02 5.449545760581236920e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.367306733167082200e+02 5.486908650144812327e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.328865069356872652e+02 5.491006830881402578e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.264938423645320142e+02 5.449582465876765980e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.247651515151515014e+02 5.338024787123616477e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.195177914110429356e+02 5.238005298483781758e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.191227848101265749e+02 5.018131949390782864e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.140279126213592349e+02 4.988954286992232312e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.150126742712294003e+02 4.911968887470413136e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.111842751842751795e+02 4.906744021432308500e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.136762141967621460e+02 4.924952973592395011e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.113300733496332384e+02 4.944506484960454884e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.159898734177215260e+02 4.917172065813819160e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.153039806996381174e+02 4.950727914755524495e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.200679245283018872e+02 4.970094718356378394e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.200048543689320297e+02 5.042383453410148064e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.241941624365482255e+02 5.063980857311649686e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.220267965895249631e+02 5.077810433391726974e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.254800995024875760e+02 4.940237573712494168e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.228347509113001195e+02 4.897489079272141765e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.242288242730720640e+02 4.838530316234802342e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.208958083832335433e+02 4.892343806174815057e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.203637500000000102e+02 4.891982615080515018e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.148028846153846132e+02 4.982793079642958389e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.128687500000000057e+02 4.999567590677223450e+01
3.279153478698136670e+00 1.837211362056317054e-03 2.057115151515151581e+02 5.155891072645383133e+01
3.285516195699416553e+00 1.819318898053023329e-03 2.025884520884521010e+02 5.306872508539135680e+01
3.291677990232397821e+00 1.824817096246810931e-03 2.020353866317169036e+02 5.524194466873149878e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.006589041095890309e+02 5.540758968370742110e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.961046511627907023e+02 5.658650726891118410e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.920773809523809632e+02 5.675340945248394320e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.869152542372881385e+02 5.687386706892124977e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.828416927899686470e+02 5.688212875389395151e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.818205928237129569e+02 5.731264925012579425e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.762439807383627510e+02 5.663514439738393946e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.726492659053833734e+02 5.520021753029994471e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.681299342105263293e+02 5.394046524952147337e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.643400335008375350e+02 5.210536151762562440e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.634934426229508233e+02 5.031992675092264733e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.591993243243243228e+02 4.788940099992742461e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.553986135181975783e+02 4.591163461747370889e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.512759226713532428e+02 4.353409984103079466e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.494260563380281610e+02 4.261744998234199500e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.471742286751361064e+02 4.126257050449702746e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.439873188405797180e+02 3.890696117418172406e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.428969465648854964e+02 3.855667316973898551e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.417875939849623990e+02 3.836632848106629012e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.400582524271844704e+02 3.714668668154295972e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.370522243713733133e+02 3.615078678583232374e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.351262525050100294e+02 3.612082186542613016e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.351959999999999980e+02 3.682444807461479286e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.333824130879345660e+02 3.584563790735153788e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.321858974358974308e+02 3.399387239970743479e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.302093023255814046e+02 3.377504515474806368e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.329430379746835342e+02 3.614131911525794294e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.295166297117516763e+02 3.441375163136994075e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.263811659192825090e+02 3.330796585796869635e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.260746606334841573e+02 3.308608717937215715e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.214773755656108563e+02 3.006312179651484939e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.199196217494089893e+02 2.871137807758481841e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.197183770883054876e+02 2.853262951766177125e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.177434052757793808e+02 2.709868667651273455e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.156191646191646214e+02 2.574289767182375499e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.148282051282051270e+02 2.431514869949932844e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.144764267990074416e+02 2.510074007991159206e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.125729166666666714e+02 2.337001569241111198e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.128228882833787452e+02 2.222159336134340535e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.118854166666666714e+02 2.170462482818561512e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.102868852459016438e+02 2.064156530886336327e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.093126760563380344e+02 2.002910597836065421e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.091107954545454533e+02 1.934493927337851815e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.077122093023255758e+02 1.857982627918328333e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.077032640949554860e+02 1.832577190585358196e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.081681681681681653e+02 1.774127969616368006e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.075851393188854530e+02 1.789252345787355480e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.069432176656151370e+02 1.717417924107476779e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.069169329073482402e+02 1.715711620246767666e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.058721311475409834e+02 1.665994364089236868e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.052033898305084705e+02 1.620430995189085621e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.049243986254295464e+02 1.592802336806716035e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.042807017543859587e+02 1.505822903328807527e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.026094890510948971e+02 1.455794172323888880e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.026423357664233578e+02 1.351851815088834385e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.025751879699248121e+02 1.315288519030011294e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.020509803921568590e+02 1.248691679794497666e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.018928571428571388e+02 1.239783647280238732e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.025368852459016438e+02 1.249347451279161270e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.020867768595041269e+02 1.134348476177126130e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.016550218340611309e+02 1.037156882742577757e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.016194690265486713e+02 9.996657362867550134e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.019354838709677438e+02 8.767617486900910251e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.012232558139534859e+02 8.037269864112914775e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.009104477611940354e+02 8.420331503224351977e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.987437185929648820e+01 7.993003746160716183e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.813989637305699887e+01 7.957582721429695916e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.774331550802139645e+01 7.819290030237283418e+00
