# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.052205882352941444e+02 2.775936348386633412e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.040827464788732186e+02 3.107711879800251964e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.045047258979205935e+02 3.325051680059883807e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.046859649122807241e+02 3.448069568446350530e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.033053571428571331e+02 3.173472887203595860e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.023597122302158482e+02 3.144586581885538124e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.997560553633218206e+02 3.083930781218887773e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.977609841827767809e+02 2.954800850116563282e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.979439579684763544e+02 2.718446265479698809e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.988583916083916279e+02 2.678881368514005601e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.039840707964601734e+02 3.108660015533438781e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.195628227194492297e+02 5.263727270793840773e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.677827586206896626e+02 1.190980500893162599e+02
1.979420480567132490e+00 1.865397302840512408e-03 5.636468590831918846e+02 2.276881158240773573e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.814389830508474688e+02 3.104693623967953613e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.413601340033501401e+02 3.566814120482155772e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.028151142355008687e+03 3.375391382706586683e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.258354304635761537e+03 3.537200658551857941e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.482473063973063972e+03 4.543906908184897020e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.645591905564924218e+03 5.668779246945415480e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.724508943089430886e+03 6.494998954289409312e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.713139802631578959e+03 5.633909789469893212e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.657869421487603404e+03 5.157404090337303160e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.600110016420361262e+03 5.045089334581769549e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.538696610169491578e+03 4.935545843970794522e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.511430359937402272e+03 5.188317834642280104e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.441798076923076906e+03 5.049563295978296651e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.385172302737520113e+03 4.922549182757675226e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.297493650793650886e+03 4.971584892583782676e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.208480456026058619e+03 4.738831920594945473e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.079797406807131210e+03 4.192774163015637896e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.472088414634146147e+02 3.629333020040996871e+02
2.099341076602548206e+00 1.841856996552926774e-03 8.033796875000000455e+02 2.877291372639622864e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.492188498402556434e+02 2.032971362741912458e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.006188271604938222e+02 1.219770107687254495e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.084566929133858366e+02 5.786944328179537678e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.687844036697247816e+02 2.789723894685550931e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.528925869894100060e+02 2.273927291987843091e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.473173374613003261e+02 2.107980058028256209e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.438503816793893293e+02 2.159421705829367255e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.421213517665130439e+02 2.147085813244290975e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.426133942161339405e+02 2.265936007421164078e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.483941605839415843e+02 2.641040413222826899e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.612777777777777715e+02 2.904467121968490773e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.763462686567164042e+02 3.026613328113603885e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.854774096385542066e+02 3.103406451744950445e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.887647928994082918e+02 3.149232946111535369e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.897298091042584360e+02 3.364049406513065321e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.942654232424677048e+02 3.786899115175029351e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.125348148148148084e+02 5.185664665661611394e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.544005891016200280e+02 8.685780908500862552e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.280676258992805288e+02 1.348856264198994666e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.411777150916784649e+02 1.708358807339383247e+02
2.231816049321749151e+00 1.789850136339156059e-03 8.050132158590308791e+02 1.727925678496391413e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.905837988826815490e+02 1.514305737077028766e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.155399421128798849e+03 1.501092181212173386e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.242370157819225142e+03 1.743700647139603745e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.271488950276243031e+03 1.860633780832395132e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.270965564738291960e+03 1.793071110946114004e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.254405940594059302e+03 1.702875133438581088e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.231806267806267897e+03 1.699122928545501736e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.205348238482384886e+03 1.768448742659248296e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.174198100407055563e+03 1.795744754485449448e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.142852528089887528e+03 1.808082134953613149e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.087527777777777828e+03 1.821726934510150784e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.022657645466847043e+03 1.755278335605597988e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.814205052005943344e+02 1.716872195690416447e+02
2.320154992066300714e+00 1.861695907969135875e-03 9.191863905325443511e+02 1.711612604322501170e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.322696456086287071e+02 1.717971179636685406e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.391671732522796674e+02 1.610620468808971566e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.503218210361067122e+02 1.483304012178395510e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.485836012861736890e+02 1.297554076485540975e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.396519685039369847e+02 9.605136205576839359e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.504193037974683307e+02 5.711960447052668854e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.990913461538461320e+02 2.677311141006843798e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.766977491961415012e+02 1.952020449683313430e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.684174757281553525e+02 1.881964772126542940e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.649662379421221772e+02 1.876445882961645850e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.621156351791531165e+02 1.863147251229268875e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.558410174880763179e+02 2.427623039329991528e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.543208955223880707e+02 2.269171485196083893e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.541052631578947398e+02 2.037766688017115868e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.531807747489239659e+02 2.062309173490807979e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.549858557284299820e+02 2.237367000505432557e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.608138888888888687e+02 2.491908781436431397e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.724261603375527443e+02 2.909633592956513226e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.919042407660738832e+02 3.368773480347585547e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.152599724896836051e+02 3.636924962080822610e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.402042440318302283e+02 3.364191112144722950e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.557315068493150534e+02 3.059194779115242468e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.620885072655217982e+02 2.803590730548669896e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.641131578947368439e+02 2.845999920430675445e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.627816245006657709e+02 3.048836778122975488e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.588058124174372665e+02 2.963470376806744611e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.541213282247765051e+02 2.762209850569055547e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.504201787994891220e+02 2.849003727535595232e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.480883905013192816e+02 2.919534711517139058e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.425294871794872051e+02 2.690131183728281528e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.328828715365239077e+02 2.679855324125208682e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.266736972704714503e+02 2.881626264202816046e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.200854271356784011e+02 2.901628974957938567e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.097392947103274423e+02 2.622011969270801757e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.991608910891089295e+02 2.453034706320858760e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.878589108910891241e+02 2.260918980862799543e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.738616891064871197e+02 2.257367192296924685e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.553473053892215603e+02 2.361499140066138480e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.366513317191283363e+02 2.332194497189694715e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.212613496932515318e+02 2.093995487731149296e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.103422007255139192e+02 2.020022206456061653e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.046698002350176182e+02 2.088412673094260796e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.045220500595947613e+02 2.056403308311801936e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.062422062350119916e+02 1.984820442460754109e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.083263403263403291e+02 1.866022255096273952e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.105273573923166452e+02 1.733631698048391456e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.115107398568019050e+02 1.642735196853906743e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.113640500568828315e+02 1.603710387921082869e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.104805936073059343e+02 1.551362454244609168e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.097205040091637898e+02 1.555692070323056164e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.086091549295774712e+02 1.586635268704700330e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.073979706877113927e+02 1.596006552154475600e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.067875706214689160e+02 1.558816191595505352e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.058395904436860064e+02 1.498236437089323125e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.038122222222222319e+02 1.568888770853001802e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.026854928017718578e+02 1.589205577702425032e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.016764705882353041e+02 1.703301117018233057e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.966246023329798618e+02 2.863060035336440023e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.976228956228956122e+02 2.042744450834024050e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.952770809578107105e+02 1.852284319330462381e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.913191011235955159e+02 1.884361109450426142e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.879363425925925810e+02 1.871222847304129999e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.855990453460620415e+02 1.848823654518900739e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.830247933884297424e+02 1.835030711221024546e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.808961038961039094e+02 1.803118619547813495e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.795914634146341484e+02 1.776491924385333121e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.779904076738609149e+02 1.698729648323800134e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.776154791154791042e+02 1.677368729021446470e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.774114002478314660e+02 1.609639590059860481e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.772532855436081149e+02 1.622245139341851683e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.771914110429447931e+02 1.613780119308887606e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.763483146067415817e+02 1.571500902921064124e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.759110840438489731e+02 1.537467190540456841e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.766312499999999943e+02 1.513145936451603468e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.785662042875157738e+02 1.577343291665716052e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.838610421836228284e+02 1.996480457071482562e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.037512626262626156e+02 3.497112354962637681e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.461419437340153422e+02 6.620258170019830857e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.059621026894865281e+02 9.293835396255428805e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.830547770700637216e+02 1.065668517154322501e+02
2.831150482550185643e+00 1.815112775054883139e-03 4.609860759493670912e+02 1.366922156299029893e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.152777085927771168e+02 1.310482231770941155e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.465211810012837077e+02 1.258307180470218611e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.588064918851436005e+02 1.291855202513592076e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.631892901618929272e+02 1.210017363336075817e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.705803571428571104e+02 1.129086202549610505e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.653754601226993373e+02 1.109607485160514955e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.643483146067416101e+02 1.115750709840365289e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.562248447204968897e+02 1.171592669127831385e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.305747549019607732e+02 1.192350414771644722e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.029321608040200999e+02 1.326029668603084417e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.677206427688504391e+02 1.595505762620374810e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.335204460966542683e+02 1.656841583061360836e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.022701664532650625e+02 1.716296233524190029e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.600299760191846303e+02 1.715209444621248451e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.343756345177665139e+02 1.551287871211424658e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.072892459826946947e+02 1.454289236159250436e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.903882646691635614e+02 1.382009458023527486e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.746040609137056094e+02 1.251550463352564577e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.492949029126213532e+02 1.042278161625228847e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.386291560102301901e+02 7.781950955259465275e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.343506172839506121e+02 5.354719592788276827e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.431726708074534145e+02 3.531843027800886148e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.571071428571428328e+02 3.181844436750373362e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.809559363525091840e+02 4.358583548178348366e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.233175416133162798e+02 6.243253533946529643e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.717053789731051552e+02 7.360241190862635108e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.246514575411914052e+02 7.615420119931610543e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.638118811881188321e+02 7.538056268015947126e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.851614906832298288e+02 7.987756288874737720e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.878807692307692037e+02 8.481540885877788583e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.703166259168704073e+02 9.218719203181542809e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.605510204081632537e+02 9.508563883150286244e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.402067714631197077e+02 1.088726658747226708e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.209226869455006295e+02 1.255205395085517921e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.869392059553350123e+02 1.424842116554990241e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.560225563909774564e+02 1.540597466391300827e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.388743589743589837e+02 1.626072607011803370e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.136909090909090878e+02 1.671672139550323664e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.924205844980940014e+02 1.584856151991455420e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.661894218942189241e+02 1.497273332275603082e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.546726114649681563e+02 1.432473498104489522e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.321789215686274588e+02 1.338899078423209232e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.227186311787072270e+02 1.265569412753982590e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.034551045510455083e+02 1.116294116393741973e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.882848180677540881e+02 9.516027971020962184e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.718722084367245770e+02 7.735099106319412954e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.573740648379052232e+02 5.950149471721591254e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.465460277427490610e+02 4.423272050983639758e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.367758620689655231e+02 3.241012549997930847e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.320580808080808026e+02 2.604573935095575266e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.289717791411042924e+02 2.366777526795064546e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.300215189873417785e+02 2.269903961879108323e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.308604368932038824e+02 2.201620681396449086e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.364942965779467556e+02 2.634613409088856173e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.410749385749385851e+02 3.831098506967966699e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.430660024906600256e+02 3.181489441579254063e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.388288508557457135e+02 1.913639334060580310e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.357240506329113998e+02 1.913250157631921766e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.304752714113389516e+02 2.200853048606433759e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.276515723270440219e+02 2.377912347716027597e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.225230582524271910e+02 2.521817625793029549e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.211662436548223383e+02 2.630064339615800151e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.173568818514007290e+02 2.683072280721033920e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.158208955223880565e+02 2.563419547062676074e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.119015795868772756e+02 2.501530344552303120e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.114804045512010049e+02 2.434743583420025459e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.092419161676646695e+02 2.414651819907132690e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.080537499999999937e+02 2.357633194805756816e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.064879807692307736e+02 2.341818737105302617e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.094525000000000006e+02 2.364174400028476342e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.132290909090909139e+02 2.355009955352029039e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.192297297297297263e+02 2.294961017559197103e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.241703800786369527e+02 2.451420592692853262e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.261739726027397239e+02 2.546120012053944137e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.252921511627907023e+02 2.729611443107008739e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.232306547619047592e+02 2.825027599861665806e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.201463790446841244e+02 2.873408289523436565e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.185141065830721061e+02 2.903283966868895760e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.176099843993759748e+02 2.944012422405845442e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.148812199036918145e+02 2.984319887763448165e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.124339314845024518e+02 2.931042741467626911e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.091628289473684248e+02 2.853068646797937191e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.076264656616415465e+02 2.918844589988645666e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.075016393442623013e+02 2.931272872957703868e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.045929054054054035e+02 2.799823483541115721e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.016915077989601457e+02 2.576210253510933157e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.913356766256590902e+01 2.420449574158137196e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.783978873239436780e+01 2.248686081787696978e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.624682395644282451e+01 2.077302272803144589e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.369746376811593791e+01 1.861938437435974691e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.244656488549618700e+01 1.789259465467452159e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.121616541353382956e+01 1.649215791899045414e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.941747572815533829e+01 1.407212076772049159e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.824371373307543820e+01 1.299349158484754163e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.762925851703407432e+01 1.251820654721169568e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.814000000000000057e+01 1.280799281698736536e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.892842535787320912e+01 1.271823187034019575e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.304914529914529453e+01 1.413721817098904232e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.026701902748414312e+02 1.771224179051202441e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.194599156118143526e+02 2.588831898232203699e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.345964523281596428e+02 3.201507235032542553e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.450538116591928315e+02 4.056141228635063101e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.492013574660633424e+02 4.165154635119410642e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.447556561085972930e+02 4.086713840198566317e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.388983451536643088e+02 4.257907473915400942e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.316778042959427069e+02 4.431777151480856958e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.228321342925659536e+02 4.436606718371116642e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.153120393120393175e+02 4.321583688712109250e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.121589743589743620e+02 4.485190167091803204e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.072828784119106729e+02 4.285172759255032560e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.000286458333333286e+02 4.079556225679569081e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.347138964577656850e+01 3.491292871170623613e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.977864583333332860e+01 3.290951782372017931e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.472131147540983420e+01 2.544501706948880937e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.072394366197183047e+01 1.747446188274901857e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.901704545454545325e+01 1.265617379581180657e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.822093023255814614e+01 9.620325840671526407e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.987537091988130555e+01 9.542757278036674506e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.290390390390390962e+01 9.980134747390064121e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.721052631578947967e+01 1.115482024351562274e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.197791798107255090e+01 1.244607590773493122e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.702555910543131290e+01 1.404406814693851402e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.017442622950819668e+02 1.539467618444674812e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.065152542372881328e+02 1.633444905092255084e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.093608247422680364e+02 1.876170646943862153e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.096807017543859644e+02 1.986777559851616815e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.065218978102189737e+02 2.238081902565090076e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.010985401459853961e+02 2.372773162388988410e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.278947368421052033e+01 2.202467857121672878e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.583137254901960489e+01 1.929112163890139442e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.909523809523810201e+01 1.661955359215218664e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.457786885245901942e+01 1.515143481284638760e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.033471074380165078e+01 1.267753644572271021e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.718340611353711722e+01 1.015888630499615175e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.550000000000000000e+01 7.433480824495451778e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.427188940092166547e+01 5.530489605390257246e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.338604651162791015e+01 5.239538496473729268e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.351243781094527208e+01 5.193629537956114817e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.276884422110552464e+01 5.370745097888398156e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.166839378238341851e+01 4.721489619519202208e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.237967914438502959e+01 4.549444615509510292e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.467428571428571615e+01 4.977152698038490364e+00
