# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.241636029411764639e+02 5.417666843268786891e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.199577464788732186e+02 5.079444462772167412e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.167202268431001357e+02 4.279721635117748235e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.170333333333333030e+02 4.069776061773233522e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.193696428571428214e+02 3.849336337909034711e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.336241007194244048e+02 4.505548260602313348e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.817975778546713173e+02 8.438303583865358348e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.799666080843585405e+02 1.463646548284829123e+02
1.947917338414854704e+00 1.837601359788319485e-03 8.037215411558669302e+02 1.825599747749105859e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.472045454545454959e+02 2.023727704979938267e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.135718584070796396e+03 2.218063014236550146e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.338629948364888151e+03 2.512891240596149487e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.468010344827586096e+03 2.609836563395066378e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.553517826825127258e+03 2.836926903918050016e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.562794915254237367e+03 2.779701391707603761e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.569236180904522598e+03 2.611891788728179904e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.572138840070298784e+03 2.771635459995820270e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.568728476821192089e+03 2.861522605589070736e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.583361952861952886e+03 2.876910184985385968e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.606269814502529471e+03 3.020886290425145830e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.609120325203251923e+03 3.061065498545198693e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.623945723684210634e+03 3.184705099609872718e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.603545454545454504e+03 3.133832800907233604e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.564218390804597675e+03 2.947059768015983536e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.499503389830508468e+03 2.999310005301223896e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.421672926447574355e+03 3.131040123632840277e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.266201923076923094e+03 2.986364706494297820e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.079439613526570156e+03 2.726534209636061519e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.399888888888889369e+02 2.204194014993218218e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.379332247557002802e+02 1.454192198575329940e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.181199351701783371e+02 7.389755101874618504e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.673262195121951095e+02 3.769780180650503354e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.491296874999999886e+02 3.201223803155696146e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.447268370607028487e+02 2.906990077295734665e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.409830246913580254e+02 2.876146567657244546e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.431464566929133753e+02 2.467937791888986965e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.523532110091742879e+02 2.482913356933973148e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.644720121028744302e+02 2.777713347483281581e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.769380804953560187e+02 2.662706732043855240e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.832931297709923797e+02 2.723236209667625118e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.851274961597542301e+02 2.589994766925601510e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.890700152207001565e+02 2.573976571945327052e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.017343065693430617e+02 2.969783049173129896e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.371771771771772137e+02 4.143855160311916563e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.050701492537313015e+02 6.312632174628438264e+01
2.181358965593887422e+00 1.775037425494343461e-03 7.096099397590361377e+02 8.773719643949353042e+01
2.187625576602315824e+00 1.830837683859201127e-03 8.415236686390531986e+02 1.033518158891723147e+02
2.193923842198696850e+00 1.837507381709080519e-03 9.901262848751835008e+02 1.048963635514715236e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.128061692969870819e+03 1.112531102132921887e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.222394074074074069e+03 1.216200006113174226e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.264441826215022047e+03 1.291788492810012201e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.294735251798561194e+03 1.342350350518479161e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.314774330042313068e+03 1.341804495539722382e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.310809104258443540e+03 1.360655128155729585e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.305258379888268109e+03 1.298035712923653477e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.297444283646888607e+03 1.276719410384101252e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.285736011477761849e+03 1.327668540537421791e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.269882596685082945e+03 1.437058887559662708e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.260524793388429771e+03 1.405331523611119167e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.261516265912305471e+03 1.380136110337050184e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.253635327635327712e+03 1.408874612980175982e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.237170731707317145e+03 1.499135146273868884e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.195886024423337858e+03 1.669592704257753155e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.137620786516853968e+03 1.837654573225893841e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.038745833333333394e+03 1.903128390649536925e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.920554803788903655e+02 1.818851768708436509e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.125364041604755130e+02 1.640133175766517013e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.383254437869823050e+02 1.182546940898165957e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.267473035439136879e+02 6.317778013715076213e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.768753799392097221e+02 3.259050192007889990e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.596138147566718999e+02 2.572815902449064041e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.516543408360128637e+02 2.540369677191465669e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.473905511811023530e+02 2.319776441367890740e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.439889240506329315e+02 2.248385184916775614e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.413269230769230944e+02 2.113565141181075191e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.391511254019292778e+02 2.166913378664913026e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.391100323624595489e+02 2.005887885917151436e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.448922829581993597e+02 2.079925004990604975e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.580537459283387420e+02 2.371983873043557267e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.731208267090619870e+02 3.551949101054747615e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.950850746268656621e+02 3.476061495387396150e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.153421052631579187e+02 2.939366029116489898e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.255882352941176237e+02 2.872129998508337678e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.310297029702970235e+02 2.968670464586268309e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.328111111111111313e+02 2.810400135168137226e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.321758087201125136e+02 2.830547649491823847e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.319616963064295305e+02 2.820607402236218064e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.302420907840440236e+02 3.084904975613772038e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.287148541114058276e+02 3.098755651019023460e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.287342465753424676e+02 3.131539028346512765e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.276103038309115050e+02 3.080088287120849344e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.276934210526316065e+02 3.292569905996313651e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.256271637816245175e+02 3.295413495576246987e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.238428005284015967e+02 3.099333324281011670e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.221941251596423967e+02 2.840360200344279917e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.183282247765006332e+02 3.019182973851380680e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.121833773087071222e+02 3.087791292341181659e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.051602564102564088e+02 3.292318425974993801e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.959105793450881379e+02 3.409008959663138683e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.762977667493796616e+02 3.817841805451129034e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.484221105527637974e+02 3.620899331922926478e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.204483627204029972e+02 3.048699667546797798e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.003564356435643390e+02 2.374513246030222291e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.901769801980198054e+02 2.024282872688966606e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.872558139534883708e+02 2.003029500811728880e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.870514970059880397e+02 1.946634858150610370e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.860484261501210881e+02 2.086327308689796212e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.852699386503067558e+02 1.932962008949984778e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.842623941958887599e+02 1.943700713838961747e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.840329024676850622e+02 2.055096303887848208e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.816436233611441935e+02 2.108301563538044832e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.791091127098321181e+02 2.034345916413252908e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.781002331002330834e+02 2.045346871564148117e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.753690337601862552e+02 2.023198936998122122e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.732076372315035542e+02 1.893151451827845122e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.721262798634812157e+02 1.963585183153993086e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.708835616438356055e+02 1.969362965313258940e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.703528064146620977e+02 1.890452555352838004e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.705070422535211492e+02 1.967379112585500778e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.694712514092446440e+02 2.045906320865672967e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.661220338983050624e+02 1.857672872544703679e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.640511945392491384e+02 1.745329367523724073e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.611499999999999773e+02 1.820011904722969831e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.580930232558139323e+02 1.842624034931151300e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.539321266968325688e+02 1.889036778805521166e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.440625662778366802e+02 3.780604869989621619e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.441616161616161662e+02 2.322864656409517892e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.414766248574686358e+02 2.077583697143549557e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.373505617977528175e+02 2.288967127062802120e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.364398148148148096e+02 2.392676205306443649e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.362112171837708843e+02 2.511096675326538730e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.345997638724911383e+02 2.676245408960186722e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.340968122786304662e+02 2.654763730141354117e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.340365853658536537e+02 2.651002891278267626e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.321235011990407600e+02 2.774062813805128869e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.378611793611793530e+02 2.978273444161272110e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.541871127633209539e+02 4.051133720929402671e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.909175627240143172e+02 6.128430553093847521e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.566294478527607339e+02 8.362241108228086262e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.286966292134831633e+02 9.961264539708979271e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.814470158343483490e+02 1.015742373383646537e+02
2.787077464795406190e+00 1.805278297034774168e-03 5.266200000000000045e+02 9.724387577117644810e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.563820933165195584e+02 9.881032314195678623e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.571898263027295570e+02 9.468363901317196962e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.683017676767676676e+02 9.104350982319067498e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.810728900255754752e+02 9.572811508697739669e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.893924205378973511e+02 8.932793369202539679e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.930929936305732326e+02 8.658067409473576959e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.880544303797468046e+02 9.227373087737618107e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.787521793275218442e+02 9.019392719549264825e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.821887034659820301e+02 9.070240417060938398e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.998027465667914839e+02 9.760880568471347374e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.073723536737235236e+02 9.526641570303330298e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.070025510204081911e+02 8.712783094578664134e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.049447852760736168e+02 9.477078230163905914e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.058014981273407784e+02 9.168369089241500092e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.068211180124224029e+02 9.030557552868735627e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.977058823529412166e+02 9.887203998721851406e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.781758793969848966e+02 1.115973196349414565e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.362385661310260048e+02 1.321075394212766980e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.856679058240396785e+02 1.359242566735280775e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.315032010243277796e+02 1.259003464688288147e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.753465227817745813e+02 1.074992175613644747e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.480177664974619347e+02 8.070960485614425295e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.396291718170580793e+02 6.384077439651144914e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.620561797752808957e+02 6.185860934966142111e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.078616751269035490e+02 6.068280876428505621e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.549356796116504711e+02 5.829183075184494811e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.927416879795396198e+02 5.835109102984455376e+01
2.963641534615172990e+00 1.843499637433317897e-03 5.077049382716049308e+02 5.773015329092810077e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.169888198757763575e+02 5.267603894094327899e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.229247448979591582e+02 5.463409692493704739e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.238494492044063691e+02 5.939612814655629336e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.275595390524968025e+02 6.024943925733621342e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.303325183374082599e+02 5.749346606365730139e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.299176172370089262e+02 5.635319502052296059e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.277883663366336577e+02 5.769090777894544431e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.275031055900620913e+02 6.506801740197037986e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.270192307692307168e+02 6.708371856015429557e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.248960880195598975e+02 1.614624524451309924e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.757538265306122867e+02 8.285277384127341520e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.744830917874396619e+02 1.090397881579302066e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.932357414448669033e+02 3.493343069793476730e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.372593052109181144e+02 1.247273655329862265e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.987017543859649322e+02 1.375702951745355733e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.679025641025640994e+02 1.448919513320710735e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.347054545454545291e+02 1.525149814038512091e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.083621346886912420e+02 1.458303314914553823e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.696309963099631091e+02 1.306467634100888802e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.379070063694267390e+02 1.055110107966298756e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.017279411764705799e+02 7.715161520682822527e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.828681875792142080e+02 5.664676262339089874e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.716666666666666572e+02 4.765324646148454946e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.695646173149309845e+02 4.482394792054727617e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.695161290322580783e+02 4.265256962188089318e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.700561097256857863e+02 4.169373149348066931e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.714363177805800831e+02 4.182722027666632414e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.680837438423645267e+02 4.084782508579384341e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.668573232323232389e+02 3.990037680590418745e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.646098159509202503e+02 4.039760260286885085e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.638493670886076075e+02 4.077953886371830095e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.593604368932038824e+02 3.940241279820204312e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.594588086185044347e+02 3.920792724753256664e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.560823095823095912e+02 3.874083180068294041e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.568804483188044969e+02 3.916798772116953131e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.530880195599021931e+02 3.978817308106349060e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.522810126582278372e+02 4.000430192377151428e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.464776839565741966e+02 4.029543064424013465e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.453031446540880438e+02 4.191010513355559652e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.418300970873786468e+02 4.411206002250163749e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.453045685279187751e+02 4.527790958736171945e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.456516443361753943e+02 4.509654040011326970e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.505398009950248763e+02 4.386444896832703932e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.497545565006075208e+02 4.330375595059234684e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.509671302149178302e+02 4.255413912485067129e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.496586826347305248e+02 4.262960348974470293e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.490300000000000011e+02 4.039480644216531857e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.460504807692307736e+02 3.765094509055640515e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.461949999999999932e+02 3.597411873486271361e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.436048484848484748e+02 3.407006658218620032e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.424692874692874796e+02 3.309633770341706338e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.420065530799475653e+02 3.449289960150685630e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.408986301369862986e+02 3.508220087401528531e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.398095930232558146e+02 3.697386463575722360e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.378125000000000000e+02 3.772587110255280152e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.343204930662557786e+02 3.828193316278509428e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.330156739811912132e+02 3.986342001613396491e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.336287051482059383e+02 4.231081155707653352e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.303322632423756033e+02 4.367339298532729686e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.280929853181076794e+02 4.426193340203789006e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.259687500000000000e+02 4.480367214669961839e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.231524288107202665e+02 4.420881396099176897e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.228786885245901601e+02 4.510588456465054463e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.192043918918918877e+02 4.334867031247617319e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.156239168110918598e+02 4.107386536120334597e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.119332161687170526e+02 3.790885831230374237e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.114964788732394396e+02 3.646635265239311252e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.129981851179673384e+02 3.515947583715951907e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.191630434782608745e+02 3.460094686257905749e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.325515267175572660e+02 3.601749363727245168e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.481221804511278322e+02 3.730627102768168157e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.589825242718446532e+02 3.574580769071513231e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.633346228239845175e+02 3.340248791606881440e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.668136272545090151e+02 3.528369084439805192e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.705740000000000123e+02 3.671230954325811524e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.704069529652351775e+02 3.664867814869718643e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.687286324786324769e+02 3.824167595468608027e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.662473572938689301e+02 3.752401082058309356e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.676413502109704723e+02 3.723119327827420477e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.643680709534368134e+02 3.312923255116925247e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.645044843049327312e+02 3.415691814567111351e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.641561085972850549e+02 3.681021353370281446e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.543416289592760222e+02 3.506502542807776024e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.466524822695035368e+02 3.921356230915177576e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.428353221957040660e+02 4.461782750375025586e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.363764988009592400e+02 4.661069612497024650e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.268132678132678137e+02 4.414852700166520094e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.202025641025640965e+02 4.109979100327421975e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.201265508684863477e+02 4.351801978259067738e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.192005208333333286e+02 4.140226821787751277e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.197874659400545028e+02 3.650565294619406842e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.214453125000000000e+02 3.468963194931081517e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.229617486338797789e+02 2.816794026105864290e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.247718309859154999e+02 2.145452381075008219e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.270113636363636402e+02 1.623766716523677189e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.276511627906976685e+02 1.236623670190969015e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.289584569732937780e+02 1.068046510598283128e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.290570570570570510e+02 1.026568571611955427e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.278730650154798809e+02 9.903195333016027391e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.271861198738170344e+02 1.086731055206735519e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.259424920127795531e+02 1.123989178091951757e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.235475409836065523e+02 1.284218307838501616e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.219559322033898354e+02 1.521199159571018278e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.182577319587628892e+02 1.643877820844454618e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.130245614035087698e+02 1.665457659366675003e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.066751824817518184e+02 1.964286672621726382e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.005255474452554694e+02 2.299514759312638290e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.454511278195488444e+01 2.324505798874235296e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.918039215686275156e+01 2.317172739360815115e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.432936507936507553e+01 2.310929793493526319e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.095901639344262435e+01 1.964986017348237368e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.827685950413223281e+01 1.566128131833186821e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.938427947598253809e+01 1.233406326118682905e+01
3.682957402673964431e+00 1.831301914300888494e-03 8.167699115044247549e+01 9.981641853598416603e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.378801843317972953e+01 8.288028362082789258e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.560465116279070230e+01 8.613942186943210899e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.771144278606965372e+01 9.020974764038715676e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.876381909547738758e+01 8.166195585129436552e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.925388601036269165e+01 7.964888451125573532e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.983957219251337278e+01 8.186014791762310949e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.775428571428571445e+01 7.647292171155775975e+00
