# q qerr I(q) I(q)err
1.891113706724730337e+00 1.861939656346446982e-03 6.974208633093525123e+02 5.115621685689404075e+01
1.897400945427566432e+00 1.833350088909791505e-03 6.942757352941176805e+02 5.322425702381816137e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.928327464788732186e+02 5.995561656051381760e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.905879017013232897e+02 6.031863644508791111e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.919859649122806786e+02 6.068072721701952332e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.898196428571428669e+02 6.105095359573818570e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.867661870503596901e+02 6.163582956785169387e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.851020761245674748e+02 6.192695886748949619e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.795694200351493919e+02 6.326457232368008476e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.781436077057793455e+02 6.035670917855657081e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.756328671328670907e+02 5.892196651547502739e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.718053097345132301e+02 5.652253664996000992e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.708382099827882712e+02 5.462621586256568662e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.672396551724137908e+02 5.142240434141601213e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.635738539898131876e+02 4.771554813114634186e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.627322033898304880e+02 4.672861461998805055e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.628123953098827315e+02 3.942296945164440558e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.659103690685412857e+02 4.050859309544295428e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.714933774834437372e+02 5.238690857658004063e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.773282828282827950e+02 7.367425703767034406e+01
2.017216781415232862e+00 1.822968187424302972e-03 6.807807757166947340e+02 9.163243423819065470e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.860406504065040281e+02 1.054508865327989611e+02
2.029945947492921121e+00 1.842053164818473936e-03 6.912664473684210407e+02 1.143824098978320336e+02
2.036236367431154548e+00 1.802040352124230577e-03 6.935851239669420920e+02 1.193489394208931031e+02
2.042538823796997693e+00 1.786279422623429517e-03 6.950525451559934709e+02 1.208467890436802463e+02
2.048720173306640469e+00 1.747373060808409071e-03 6.990016949152542338e+02 1.225459305107507930e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.968685446009390034e+02 1.214291644609159988e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.001121794871794464e+02 1.207230769715806815e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.028293075684380256e+02 1.214999833396927187e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.012222222222221717e+02 1.190323826228593020e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.016986970684039306e+02 1.208354667668131839e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.992917341977309889e+02 1.195107719087881009e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.934237804878048337e+02 1.160916480683556529e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.923656250000000227e+02 1.146253326697394357e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.898466453674121794e+02 1.109162473989348570e+02
2.111872942412509335e+00 1.813036870717739954e-03 6.814614197530863748e+02 1.017872728536829072e+02
2.118179840511383194e+00 1.773074262998883873e-03 6.717732283464566763e+02 8.872852623087310064e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.585963302752293203e+02 7.432425474437832236e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.472677760968230132e+02 6.325972291855349283e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.397198142414861195e+02 5.439185319324566592e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.338351145038168397e+02 5.136821168511310276e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.314101382488479430e+02 4.984348626686064421e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.310000000000000000e+02 5.072207676680136501e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.326423357664233436e+02 5.385284104357932478e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.367717717717717960e+02 5.522683337605342757e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.407253731343283789e+02 5.714953146188697986e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.468132530120482215e+02 5.794806639167430262e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.536109467455621598e+02 5.853732802325210827e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.616637298091042112e+02 5.921210111983107538e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.720903873744620114e+02 6.094124691289234619e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.842385185185185037e+02 6.114476855411549394e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.968703976435934919e+02 6.010488458349870200e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.134014388489208613e+02 6.200478514836547816e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.362834978843441149e+02 7.410171316105702033e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.608502202643171586e+02 9.663171356040422211e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.875223463687150343e+02 1.268336468496850102e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.199507959479016108e+02 1.650765917828532849e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.609913916786226764e+02 2.137861028258523959e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.801726519337016725e+02 2.479530832224174901e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.862438016528925573e+02 2.670775005682660321e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.875233380480905225e+02 2.808540719714463307e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.864558404558404163e+02 2.927706155246195863e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.959728997289972767e+02 3.151191615083430975e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.830054274084125154e+02 3.168030025857996748e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.800224719101123583e+02 3.234148718006886156e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.722361111111110858e+02 3.189338317330410177e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.441393775372124537e+02 2.815796269451021203e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.120876671619613489e+02 2.730995168160280286e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.895680473372781307e+02 2.653189367943813295e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.690046224961479311e+02 2.569596683765677767e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.494179331306991116e+02 2.470512648961988873e+02
2.339146829363451641e+00 1.809933127175767861e-03 7.297598116169544937e+02 2.383033566972348183e+02
2.345346999874724947e+00 1.788822558822959720e-03 7.022909967845658912e+02 2.235278693881669767e+02
2.351591514044208964e+00 1.821961582186779451e-03 6.767133858267716278e+02 2.004515868253412805e+02
2.357940827546205931e+00 1.821480796874143165e-03 6.488702531645569707e+02 1.764429849775979164e+02
2.364269371024037891e+00 1.822839816105960298e-03 6.225336538461538112e+02 1.484438717359745681e+02
2.370575565839220911e+00 1.828742917233826173e-03 5.968183279742764853e+02 1.232971946738930313e+02
2.376891771469677561e+00 1.815523241845057745e-03 5.750728155339805880e+02 9.967738247085091530e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.628392282958199075e+02 8.488417266240979586e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.540879478827361027e+02 7.372977930449984285e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.472909379968203893e+02 6.437397010810704501e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.538895522388060044e+02 7.218702612604464264e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.585467836257309955e+02 7.503219630284493746e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.593787661406025791e+02 7.346697580845757614e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.609816124469589340e+02 7.052049109428112672e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.554750000000000227e+02 6.052975651372730681e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.536315049226441261e+02 5.432334154968089734e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.563419972640218703e+02 4.830093822011016158e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.601884456671251655e+02 4.618015930383680967e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.671511936339522890e+02 4.278128813180666867e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.772506849315068393e+02 4.244710447782419749e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.917437252311757447e+02 4.232983692794254438e+01
2.471581205305689810e+00 1.856761058240425245e-03 6.108776315789473301e+02 4.379934055872877252e+01
2.477865992864338285e+00 1.798850075022648308e-03 6.314913448735020438e+02 4.542457181397271171e+01
2.484122936716935737e+00 1.780971833254360159e-03 6.549009247027740912e+02 4.954616317842700823e+01
2.490467721662181333e+00 1.849468727863495983e-03 6.823065134099616671e+02 6.348283165398697747e+01
2.496849546734450254e+00 1.852734310658727887e-03 7.039323116219668464e+02 8.082985413239717332e+01
2.503105859710241798e+00 1.772860352036017325e-03 7.210329815303430223e+02 9.443163690246078090e+01
2.509322203788900918e+00 1.804578376445024500e-03 7.357435897435897232e+02 1.097935502142045294e+02
2.515643032193938478e+00 1.830400595634155535e-03 7.569811083123425988e+02 1.307809121182245917e+02
2.522012436559997628e+00 1.844427975373299751e-03 7.601687344913151492e+02 1.420895692281065976e+02
2.528376527697731913e+00 1.805263014170996501e-03 7.671030150753769021e+02 1.520461970914547578e+02
2.534662305746367750e+00 1.817191430107880853e-03 7.768035264483627316e+02 1.659424430339205685e+02
2.540923642722284104e+00 1.847774197163838152e-03 7.839727722772277048e+02 1.794007329620748976e+02
2.547222087144660030e+00 1.810867478977307979e-03 7.767623762376238119e+02 1.832894330305506969e+02
2.553540685742163419e+00 1.807658101810726481e-03 7.685997552019583736e+02 1.860094650192613130e+02
2.559925401613222018e+00 1.856915584780679824e-03 7.714538922155688851e+02 1.988159936118301800e+02
2.566280305514876403e+00 1.838802799104265022e-03 7.570677966101694665e+02 2.049955862962715400e+02
2.572544852388987113e+00 1.785952156998167010e-03 7.395779141104294467e+02 2.050193957018423134e+02
2.578799894204640619e+00 1.806472379669163885e-03 7.264123337363965902e+02 2.069150057312688773e+02
2.585123793491197919e+00 1.855120447360665906e-03 7.196850763807285603e+02 2.129678682547798019e+02
2.591472256141813091e+00 1.805120360344933915e-03 6.971620977353992430e+02 2.085985049170824652e+02
2.597744265483155957e+00 1.788819714346394623e-03 6.824784172661870798e+02 2.054767824874638222e+02
2.604038454996993934e+00 1.850630787333012181e-03 6.774487179487178992e+02 2.088161873696211330e+02
2.610374414453144443e+00 1.837105816396599096e-03 6.490733410942956425e+02 1.988883583997041740e+02
2.616634120485421100e+00 1.761050173804210722e-03 6.259868735083532556e+02 1.854171805369829258e+02
2.622940397920966227e+00 1.848634675493098997e-03 6.089442548350398283e+02 1.736820195876183561e+02
2.629323187355575353e+00 1.839581463337864892e-03 5.878002283105022343e+02 1.590294616747909515e+02
2.635681273538560632e+00 1.815290224604702678e-03 5.654627720504008721e+02 1.441461350529486367e+02
2.641934789831782204e+00 1.778405014700361417e-03 5.511396713615023373e+02 1.324555976570260611e+02
2.648176773767660031e+00 1.853093332118325998e-03 5.410135287485907156e+02 1.225070913493269131e+02
2.654514065851063087e+00 1.823524830511773481e-03 5.237355932203389557e+02 1.121044804459342714e+02
2.660817448321032508e+00 1.798052776896779401e-03 5.123822525597269077e+02 1.032391655701156594e+02
2.667123571907564994e+00 1.844852426740933296e-03 5.060822222222222422e+02 9.570838810201755109e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.941827242524917096e+02 9.304917806435737759e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.873868778280543097e+02 8.835022012805016800e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.724782608695651902e+02 1.089495869419110932e+02
2.692300573720700196e+00 1.798376592015874225e-03 4.781717171717171482e+02 8.488886838932204171e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.802075256556442469e+02 7.415894389706073753e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.777067415730336961e+02 6.885172283543013805e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.735439814814814667e+02 6.557613147564865130e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.679880668257756611e+02 6.205471322033559289e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.582455726092089776e+02 5.829989202593775843e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.476139315230224156e+02 5.403519306141906497e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.356975609756097469e+02 4.978486267985831404e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.221163069544364248e+02 4.501909845896520324e+01
2.749161241756704843e+00 1.804773587711254630e-03 4.112211302211302382e+02 4.162151650268541658e+01
2.755398232824302962e+00 1.776157869081165970e-03 4.015229244114002540e+02 3.917088113826967799e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.898470728793309377e+02 4.056168175463092496e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.823312883435582989e+02 4.128656228210741830e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.766054931335830247e+02 4.214471740500518138e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.676285018270401679e+02 4.632435191626237980e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.648700000000000045e+02 4.550672134421463966e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.614918032786885078e+02 4.540969015869231384e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.533722084367245770e+02 4.861135830160807814e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.523409090909090651e+02 4.712966070855182465e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.485345268542199619e+02 4.737494106916266645e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.394828850855745941e+02 5.048732857166760368e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.385605095541401397e+02 4.856493369812055505e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.326607594936708665e+02 4.993238142036291549e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.281905354919053366e+02 5.066818827794124047e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.277175866495506966e+02 5.003328271785148473e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.230799001248439595e+02 5.144418652730208663e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.223362391033624021e+02 5.077724105166041113e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.222448979591836746e+02 5.124056937236677101e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.173779141104294581e+02 5.301078696071198237e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.178239700374531935e+02 5.127841319801655828e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.141478260869565133e+02 5.240510567940150111e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.090122549019607732e+02 5.383005768094325560e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.076959798994975017e+02 5.283246160164144811e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.012694684796044271e+02 5.442955694424678370e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.982614622057001270e+02 5.442141422105895998e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.951920614596671157e+02 5.470227160150014356e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.878489208633093313e+02 5.715191599883330298e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.878667512690355466e+02 5.682767248394290505e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.824857849196538950e+02 5.916822064360564326e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.805218476903870055e+02 5.986255991262209619e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.813591370558375502e+02 6.133057968299007001e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.776614077669902940e+02 6.500595747693930093e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.814590792838874904e+02 6.543521082235618280e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.786876543209876331e+02 6.865205403846745469e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.810770186335403764e+02 7.033732654444807508e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.833558673469387941e+02 7.176910849935919146e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.784124847001223770e+02 7.524807121590909276e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.821613316261203863e+02 7.508997448598370283e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.776503667481662774e+02 7.741307654155878026e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.809569074778200388e+02 7.744036907640048639e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.787858910891089295e+02 7.749856869525875425e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.766074534161490419e+02 7.781303091251778881e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.768512820512820554e+02 7.778235249061545176e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.923581907090464824e+02 3.383517693386033898e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.202920918367346985e+02 1.876675751978783182e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.460132850241545839e+02 2.470638246781164526e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.093358681875791945e+02 7.579395417589201998e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.606364764267989926e+02 8.645336903473415191e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.556591478696741717e+02 7.648030319076218575e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.536910256410256466e+02 7.463631676168220963e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.475781818181818323e+02 7.515984409368692809e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.458360864040660658e+02 7.398979711963664840e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.402066420664206703e+02 7.459627698282628216e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.404726114649681392e+02 7.339548341470974435e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.333051470588235361e+02 7.253206123009357498e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.342496831432192721e+02 7.107838603148977086e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.309766297662976626e+02 7.153338559962614340e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.326223337515683909e+02 7.170502752343611519e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.338200992555831306e+02 7.285590944839344729e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.366708229426433832e+02 7.343093323124607252e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.427250945775535911e+02 7.339681913343407871e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.440012315270936085e+02 7.226839173075427425e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.498409090909090935e+02 7.134662326155627454e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.515926380368098023e+02 7.152747422263880139e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.581544303797468274e+02 7.141507582856765168e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.581565533980582359e+02 7.180954247008823188e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.667401774397972076e+02 7.302750906711996493e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.684115479115479275e+02 7.420452464563031469e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.775890410958904226e+02 7.598502156753399106e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.777200488997555112e+02 7.714455211380634125e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.855392405063291221e+02 7.775233174723875607e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.863329312424608020e+02 7.961815115067531679e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.934805031446541079e+02 8.284462936253750343e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.893361650485437053e+02 8.598492204161816232e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.936738578680203204e+02 8.989876466044765380e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.871400730816077953e+02 9.434297468123237707e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.905907960199004947e+02 9.774499110912842070e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.832721749696233360e+02 1.021954165568444068e+02
3.247581817024004280e+00 1.774748969754167847e-03 2.864639696586599484e+02 1.045558252347738204e+02
3.253885986942128827e+00 1.868811343678552150e-03 2.800491017964071716e+02 1.072435866118576939e+02
3.260235987169183947e+00 1.804603356501592029e-03 2.801337500000000205e+02 1.069718936362491348e+02
3.266546856392692710e+00 1.857627301288636550e-03 2.690108173076923208e+02 1.069499001681976011e+02
3.272886904023045052e+00 1.792569475559808913e-03 2.663750000000000000e+02 1.054337936515138523e+02
3.279153478698136670e+00 1.837211362056317054e-03 2.552630303030302912e+02 1.037083275079217515e+02
3.285516195699416553e+00 1.819318898053023329e-03 2.507113022113022112e+02 1.009395290993248437e+02
3.291677990232397821e+00 1.824817096246810931e-03 2.512555701179554433e+02 9.938596816263351741e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.514465753424657635e+02 9.527326137429896846e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.471744186046511516e+02 9.280028446498448602e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.444375000000000000e+02 8.998711723686446362e+01
3.317033906120231190e+00 1.800198345421728579e-03 2.391171032357472939e+02 8.756004514497124092e+01
3.323313479518194669e+00 1.810036704891648416e-03 2.345752351097178803e+02 8.422931514444331924e+01
3.329645772824664451e+00 1.853775369266378323e-03 2.318642745709828432e+02 8.201266079499148987e+01
3.335990548707715053e+00 1.826590486813650920e-03 2.237768860353129980e+02 7.755215470837435987e+01
3.342268739174953929e+00 1.807641793864574143e-03 2.192381729200652387e+02 7.334068155425556768e+01
3.348554594221377023e+00 1.807536448754866812e-03 2.137598684210526301e+02 6.997780076400138682e+01
3.354810866618635590e+00 1.798386852034845364e-03 2.083065326633165739e+02 6.674546278540324806e+01
3.361143554435736203e+00 1.860575678898459748e-03 2.063377049180327845e+02 6.539364748929192217e+01
3.367505271257411170e+00 1.829077091643749146e-03 2.005219594594594525e+02 6.292807773194719090e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.957123050259965282e+02 6.039072597060818737e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.907978910369068615e+02 5.710029648152601567e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.886637323943662068e+02 5.475874482577072655e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.855172413793103487e+02 5.266748590538534103e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.807391304347825951e+02 4.958485579040757329e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.788874045801526620e+02 4.773142187398391911e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.788026315789473699e+02 4.695604805719055719e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.782330097087378533e+02 4.548270282216140714e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.768955512572533735e+02 4.359695957934626165e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.775591182364729548e+02 4.263492234621116950e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.795200000000000102e+02 4.222587642666520225e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.795132924335378277e+02 4.109263506055646076e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.801410256410256352e+02 4.071242783999474568e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.794545454545454675e+02 4.013841609562322077e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.847257383966244788e+02 4.190009898304467129e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.838181818181818130e+02 3.982853797227143389e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.830403587443946094e+02 3.883973953944344260e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.869140271493212708e+02 4.086435034467525895e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.846244343891402764e+02 3.916366287665467638e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.840661938534279045e+02 3.831011362020842625e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.855536992840095536e+02 3.838994422162973308e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.850047961630695568e+02 3.843550127528691718e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.831695331695331674e+02 3.700622405132391890e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.834076923076923151e+02 3.595087761902217238e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.849230769230769340e+02 3.728588296048217643e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.818802083333333428e+02 3.347676315494774713e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.824114441416893726e+02 3.241174491008583658e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.822604166666666572e+02 3.300024537274623526e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.806666666666666572e+02 3.103910806560326563e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.791521126760563334e+02 2.980976955031231768e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.784090909090909065e+02 2.886388018866234617e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.741337209302325562e+02 2.716208789957721947e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.708219584569733058e+02 2.620791890348899145e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.694804804804804803e+02 2.494441891176575510e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.669535603715170282e+02 2.344978542390255072e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.635047318611987350e+02 2.187062241978061294e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.608498402555910616e+02 2.065344600139374265e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.582032786885245912e+02 1.855285758556250286e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.558813559322033768e+02 1.867698019484162231e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.535154639175257785e+02 1.913419743815680718e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.510491228070175396e+02 1.777721401845423799e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.478978102189780941e+02 1.720094171759446056e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.459051094890510853e+02 1.759452448379793665e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.429323308270676591e+02 1.706970608228998998e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.401098039215686413e+02 1.620857135799228743e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.380198412698412653e+02 1.521785196381349081e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.359795081967212980e+02 1.464789990111326645e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.328264462809917461e+02 1.316763142385110719e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.306812227074235864e+02 1.322898935303961920e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.285619469026548813e+02 1.208198298247374503e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.265391705069124413e+02 1.114058802219056155e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.236976744186046488e+02 1.116577963860133238e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.220298507462686501e+02 1.030332283412599459e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.200603015075376874e+02 9.805479107095370850e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.178808290155440375e+02 9.662742907650098800e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.160909090909090935e+02 9.697991813332956568e+00
