# q qerr I(q) I(q)err
3.139397285054469910e-01 1.849733180513128640e-03 6.110425531914893327e+02 9.886627936314235399e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.111530612244897611e+02 1.048741644973095646e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.114731182795699169e+02 9.653305500579817533e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.256442307692307168e+02 9.330530329397714695e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.265102040816326507e+02 9.350144602177692832e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.433921568627450824e+02 8.960324890612433535e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.412285714285713993e+02 9.378048039651622503e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.487610619469026005e+02 9.098844182819667026e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.612990654205607370e+02 8.719758040092253282e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.674700000000000273e+02 8.550066549448607134e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.750180180180179832e+02 8.521150061861084168e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.695405405405405190e+02 7.850409458008424224e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.725486725663716925e+02 7.832282474394835958e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.767500000000000000e+02 8.115156858208800372e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.721351351351351013e+02 7.459555261168334539e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.835042016806722813e+02 6.662318798525018337e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.895454545454545041e+02 7.079592049778344176e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.923388429752066031e+02 6.661815739634525357e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.071344537815126614e+02 6.818850436601906040e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.221461538461538794e+02 7.011903994860175260e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.247661290322580498e+02 6.720148951108006941e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.266984126984126533e+02 7.307917201028101317e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.196456692913385496e+02 6.545616437753521666e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.088432835820894979e+02 6.049266344062181844e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.974210526315789593e+02 5.680396590155334735e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.831268656716417809e+02 5.522058683198737583e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.763082706766916772e+02 5.332949565262548930e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.693260869565217490e+02 4.817928866569848623e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.671785714285714448e+02 4.895476879482836807e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.695106382978723332e+02 4.519969439745202777e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.598405797101448798e+02 4.517905867761265881e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.593825503355704996e+02 4.608050856568899434e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.575000000000000000e+02 4.265776519588021642e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.575734265734265591e+02 3.754219560284381174e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.593783783783783292e+02 4.101649216664782927e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.605855263157894797e+02 3.720829294272866150e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.605359477124183059e+02 4.021450558012878673e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.602905405405405190e+02 3.926734401589721557e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.667407407407407618e+02 4.173622725824858293e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.718152866242038499e+02 3.497000157539272180e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.782532467532467990e+02 3.910586502524365926e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.901312500000000227e+02 3.881111108625982808e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.002272727272727479e+02 3.965281738792935329e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.190290697674419107e+02 3.737163173909613079e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.317006369426751462e+02 4.133293674180699639e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.408579881656804673e+02 4.287724667318355642e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.621845238095238528e+02 4.439403275844426844e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.706374269005848419e+02 4.509328588751284173e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.755329341317365106e+02 4.703070100587737556e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.668869047619048160e+02 4.507267531543587324e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.548395721925134012e+02 4.444211681796739555e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.380363636363636033e+02 4.064613129168281347e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.206966292134831065e+02 3.549143864218251565e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.928764044943819727e+02 3.539568923345144213e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.786195652173912549e+02 3.218442010426807798e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.607663043478261216e+02 3.074524683936705216e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.436022727272727479e+02 2.794492974865073975e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.346010638297872219e+02 2.809309001613377177e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.291204188481675601e+02 3.003012020114097425e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.222419354838709751e+02 2.867938779121834614e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.208994708994708844e+02 2.703260713975680574e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.150606060606060055e+02 2.403746374515544559e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.115396825396825307e+02 2.527295353198982752e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.049166666666666288e+02 2.548545166419025421e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.062676767676767895e+02 2.270619112031622322e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.002146341463414956e+02 2.496404934434446332e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.013622448979591582e+02 2.782971569746534968e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.943676470588235361e+02 2.383334644017675430e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.933785046728971793e+02 2.608269735009898582e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.873538461538461206e+02 2.510347186750790982e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.898675799086757934e+02 2.625559539384332552e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.847632850241545839e+02 2.570457996476999440e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.827464114832536097e+02 2.474388486825915123e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.812253521126760916e+02 2.501271117703639746e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.797924528301887221e+02 2.641671322532478072e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.773125000000000000e+02 2.490691935379461341e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.758952380952381418e+02 2.619629112936105031e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.759004524886877334e+02 2.642634350041620195e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.684337899543379535e+02 2.641711633320459640e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.661718061674008595e+02 2.423330719943518829e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.680134529147982221e+02 2.775024526972530836e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.632600896860986950e+02 2.617568917016608410e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.663711790393012961e+02 2.614870315492288100e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.652260869565217263e+02 2.269490170340096569e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.631594827586206975e+02 2.508367536699448408e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.641150442477876368e+02 2.371466853984872358e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.688423236514522614e+02 2.676211872093131916e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.659385964912280542e+02 2.542869967798235820e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.681260162601626007e+02 2.667107835805071048e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.658468085106383114e+02 2.613584250541069665e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.654149377593361123e+02 2.899906431183482880e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.718143459915611402e+02 2.863458455754522092e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.746442687747035052e+02 3.232484748081722614e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.769918367346938339e+02 3.323711814358501471e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.828606557377049739e+02 3.873788139168782152e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.807500000000000000e+02 4.862367638056490193e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.719007936507936165e+02 3.486506988029167076e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.675607843137254349e+02 3.585080022775498065e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.656879999999999882e+02 3.639490909454232082e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.680458015267175824e+02 3.507948967871548973e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.624624505928853750e+02 3.488826635664822362e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.576015325670498441e+02 3.423001757434548864e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.594528301886792860e+02 3.268402836581132931e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.690263157894736423e+02 3.237177377342537454e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.896353383458646249e+02 3.649911231580447435e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.039963099630996339e+02 1.649324024858105986e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.089075471698113233e+03 5.586718197081283961e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.853147058823529505e+03 8.588016087427093908e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.110722419928825730e+03 8.548466368274970364e+02
1.001497999719481502e+00 1.820392376112148691e-03 4.121086466165413185e+03 8.493704880270852300e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.479169064748201890e+03 9.625914928448098635e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.524436170212766228e+03 9.762650781379047658e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.499727598566308188e+03 9.860796477843537104e+02
1.026691701700078063e+00 1.782759485576686145e-03 4.507043478260869961e+03 1.021103371893981034e+03
1.033057845114525142e+00 1.884320384582664851e-03 4.256955782312925294e+03 9.490593004220154398e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.889660777385159236e+03 9.801844801761114923e+02
1.045681248368910410e+00 1.745618337461533540e-03 3.305773049645390074e+03 1.141009773095163837e+03
1.051944871571292683e+00 1.801987856022948175e-03 2.346341379310345019e+03 9.856455849442513681e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.185531986531986604e+03 5.043681031032740520e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.750105633802817238e+02 1.456088719398026399e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.589663299663300222e+02 5.553239809165637553e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.248929765886288124e+02 3.626295032092685489e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.108566552901023670e+02 3.064588209438449340e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.985646258503401214e+02 2.831232735134960521e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.937539936102236311e+02 2.713719795381712530e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.873830508474576391e+02 2.738792869718922418e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.874429967426710277e+02 2.789785903777671194e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.901915584415584135e+02 3.085617503346890800e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.804732824427480864e+02 2.674118148568160080e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.787397769516728658e+02 3.080026336991925362e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.769647058823529164e+02 2.814344538036768739e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.780078740157480297e+02 2.871074808523998811e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.737609561752988157e+02 2.875361874517711058e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.724903474903475171e+02 2.771902711415526710e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.690788381742738693e+02 2.938008053798557739e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.707051792828685279e+02 2.662764405786908029e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.670389610389610198e+02 2.697599448408857725e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.683004115226337376e+02 2.825991725633423712e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.680585774058577613e+02 2.920718362471033203e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.664514767932489576e+02 2.952529798917963433e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.659737991266375730e+02 2.772303887905257369e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.656404958677686068e+02 2.956470447279130553e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.650442477876106295e+02 2.855522531494401051e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.617288135593220204e+02 2.739884112987231291e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.608614232209737906e+02 2.955808945101147955e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.561376811594203105e+02 2.874418062068764712e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.528637992831540942e+02 3.089464628500257248e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.493892617449664613e+02 3.337021513343056967e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.448175675675675507e+02 3.291466065244476624e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.442416107382550194e+02 3.168102589040326933e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.376943521594684512e+02 3.238522153580279195e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.375980707395498257e+02 3.121331837683774069e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.377049180327869067e+02 3.021698293197753316e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.352420382165605020e+02 3.193807937930394303e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.358044871794871824e+02 3.254833083893937840e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.334601226993864884e+02 3.185504177129412540e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.322524271844660007e+02 3.264770087638489571e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.331858407079645872e+02 3.309236550175565839e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.272179487179487296e+02 3.454931432006792846e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.305223880597014841e+02 3.386047334514168483e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.280212765957446663e+02 3.114954967256709750e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.258096676737160351e+02 3.269712787681977773e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.258363095238095184e+02 3.232415032826763479e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.244084507042253449e+02 3.330956733934051783e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.227794561933534965e+02 3.149438542771090965e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.221359773371104893e+02 3.315956824493109423e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.223459302325581461e+02 3.345693953429725553e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.237013698630137242e+02 3.301839050386262642e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.193942028985507022e+02 3.383436991095860691e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.237293447293447457e+02 3.138461965191238434e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.316095505617977324e+02 3.308443136182847155e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.675194444444444457e+02 4.349135876282824853e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.364719101123595237e+02 5.659359333185460628e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.140733695652173765e+02 5.034190417813690743e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.557556179775281180e+02 5.113420034471371878e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.717365591397849585e+02 5.477048689599934050e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.817804878048780211e+02 5.602600538261486918e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.844550128534704072e+02 5.585707333900925420e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.860940860215054045e+02 5.713622189428414089e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.853172043010753214e+02 5.793883238940220792e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.838987341772151467e+02 5.808561660129442572e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.779918918918918962e+02 5.972683238661974769e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.682406015037594216e+02 6.176962500757795027e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.502053333333333285e+02 5.992193576460775262e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.204289340101522612e+02 6.300880083331632164e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.620861618798955988e+02 6.701428558236274569e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.900000000000000000e+02 4.813925814558423610e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.375024752475247283e+02 3.285252450477182862e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.248891687657430793e+02 3.400711188748769587e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.199315403422982627e+02 3.425561951900195368e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.190196078431372371e+02 3.601078483420267418e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.205514705882353041e+02 3.642052422433106784e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.197791563275434328e+02 3.599424837116560383e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.201584158415841443e+02 3.526708629512048532e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.191182033096926602e+02 3.546673625672480767e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.198613138686131379e+02 3.760975685531950319e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.173498817966902834e+02 3.731520479861868012e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.190364077669902940e+02 3.654793003751833425e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.198938679245283083e+02 3.503401709190063684e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.203293556085918681e+02 3.686895060307372063e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.189020979020979212e+02 3.723399173267838336e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.213657407407407618e+02 3.554462436253038504e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.223824884792626904e+02 3.528086416883547827e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.226504629629629903e+02 3.636583887343243759e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.253280182232346078e+02 3.668520564165564934e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.289212962962963047e+02 3.600116527725597138e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.304059633027522977e+02 3.511663235597309551e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.322144469525959494e+02 3.469463180763553112e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.341172413793103715e+02 3.504909981073134873e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.525615212527964104e+02 3.485292266853248577e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.110650759219088854e+02 4.456789679494743694e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.050021739130435208e+02 5.431266166734330625e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.681250000000000000e+02 7.348615456179960859e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.913347732181425727e+02 8.450910778071730078e+01
1.664006124760511351e+00 1.741113674427757210e-03 7.050136054421768677e+02 9.027859289742615090e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.067526427061310415e+02 9.160890781579945497e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.073587443946188387e+02 9.340343517896711489e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.118417721518986809e+02 9.587514928482367793e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.120260303687635997e+02 9.376432025022559458e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.149624217118997649e+02 9.170248123548410035e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.317724425887265625e+02 8.587843970659923798e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.989789473684210179e+02 7.888420251991024656e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.812546583850931938e+02 8.858965036921868830e+01
1.720739519194126599e+00 1.771881702320935673e-03 9.157008547008547339e+02 1.033040262463308352e+02
1.726990948287859817e+00 1.820993782645452704e-03 9.197040816326530148e+02 1.068338381378389528e+02
1.733361150263370787e+00 1.784216608021570085e-03 8.969070247933884730e+02 1.048079483605441027e+02
1.739571674833123582e+00 1.760427731239605715e-03 8.159287211740041812e+02 9.463057936982163199e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.409477911646586108e+02 7.176595704850063839e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.145951417004048380e+02 7.417559895769194611e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.096299999999999955e+02 7.209396895718809617e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.088659999999999854e+02 7.103304706965624860e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.109314516129031745e+02 7.431347890381125865e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.058039603960396562e+02 7.168864743022741948e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.822423625254582475e+02 6.769294519647303332e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.650078740157480297e+02 6.612287202979320000e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.453833992094861287e+02 6.590511510903171200e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.273180076628352708e+02 6.592592105191519636e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.564379844961240451e+02 6.814328061376943424e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.617411067193675649e+02 4.660346613190717591e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.147798507462686644e+02 3.236293722252995053e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.033917322834645915e+02 3.227906237990403326e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.004708097928436814e+02 3.256882523716168976e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.956057692307692264e+02 3.193689054699362728e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.958128544423440189e+02 3.722450880347755486e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.932685185185185333e+02 3.222201149356379801e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.930672897196261601e+02 3.361726984027210818e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.902923649906890091e+02 3.262624502105670388e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.903500000000000227e+02 3.123735892473293418e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.888964218455743662e+02 3.244604966171353055e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.878996350364963632e+02 3.282066343183696233e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.871061151079136948e+02 3.082084006377737140e+01
