# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.737775735294117680e+02 2.417270575218695967e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.704348591549295975e+02 2.376190880996508668e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.676408317580340395e+02 2.377251729263152242e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.674964912280701697e+02 2.296067041225582557e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.665517857142856997e+02 2.288950595875136855e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.669802158273381565e+02 2.285749871548931651e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.628373702422145470e+02 2.163922634441906609e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.622126537785588880e+02 2.120756715826564118e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.772626970227670995e+02 2.132739695586871278e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.039440559440559468e+02 2.148635367618269925e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.571982300884956203e+02 2.425589573306775435e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.244475043029259496e+02 2.752988302718129603e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.022655172413792570e+02 2.938606149058863934e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.101307300509338347e+02 2.882914515907452824e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.676644067796610216e+02 2.562429237285017507e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.102195979899497388e+03 2.223799556327462881e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.179407732864674927e+03 2.033793878924863918e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.210718543046357581e+03 1.973307929320047549e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.226996632996633025e+03 1.972240901457950599e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.241183811129848209e+03 1.959151920505889848e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.245621138211382004e+03 1.951926309182364321e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.235044407894736878e+03 1.970446902179388076e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.209038016528925709e+03 1.992305660592558638e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.192397372742200332e+03 2.050381126538961496e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.168074576271186515e+03 1.898975762879412628e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.142774647887323908e+03 1.770042497210650652e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.106679487179487069e+03 1.729113943137657259e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.050140096618357575e+03 1.728562132340299229e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.912222222222221717e+02 1.831442839615678793e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.164462540716612011e+02 1.932713665499253750e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.393176661264182030e+02 1.993979148646212707e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.698490853658536253e+02 2.068379310924928518e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.702484375000000227e+02 1.962873202845568414e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.563833865814696082e+02 1.679509777984686423e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.701929012345678984e+02 1.515304897417304630e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.157811023622047060e+02 1.430072315462982431e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.872370030581039941e+02 1.380109217719085848e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.832435703479576432e+02 1.403024991541567488e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.816780185758514108e+02 1.382946035734109387e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.800320610687022622e+02 1.335209184444798325e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.876267281105990605e+02 1.355027613872211418e+02
2.156014428448592479e+00 1.811767013668930289e-03 3.954155251141552299e+02 1.371272613669447367e+02
2.162388958755252943e+00 1.899773100682969557e-03 3.947240875912409024e+02 1.312300569576684097e+02
2.168776559916051561e+00 1.828625003914755194e-03 3.982732732732732757e+02 1.303871719952819603e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.029671641791044863e+02 1.319669578996113160e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.032575301204819311e+02 1.256991305279444049e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.134837278106508620e+02 1.224178525718546098e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.442026431718061872e+02 1.334710021902740777e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.931104734576757664e+02 1.458101574458100345e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.645303703703704059e+02 1.576834177513439386e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.713917525773196076e+02 1.654903597900994328e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.835064748201439215e+02 1.494180905872214566e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.845627644569816539e+02 1.263302979278373357e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.480117474302496703e+02 1.104925025713317410e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.803310055865921413e+02 1.097872299935971370e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.893473227206945921e+02 1.083987118829015088e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.876111908177905434e+02 1.082588510428977315e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.903397790055248606e+02 1.117987954089602169e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.856597796143250889e+02 1.102481837418678339e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.756110325318246623e+02 1.033269460123893424e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.656324786324786373e+02 1.040558200787394441e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.578550135501354816e+02 1.104615798605523196e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.350678426051559882e+02 1.166575993642647688e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.070589887640448978e+02 1.181581649326602701e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.765055555555555884e+02 1.135911068710274776e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.224722598105547604e+02 1.124575436566414908e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.868291233283804331e+02 1.169518523905124141e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.410887573964497506e+02 1.202779065240212475e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.902465331278890517e+02 1.297848688194140720e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.200197568389057778e+02 1.314900389336813760e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.399026687598116041e+02 1.252824868839625196e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.560016077170417930e+02 1.117602581666051833e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.818692913385826841e+02 8.843964996416127633e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.261882911392405049e+02 6.916446165313733729e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.957900641025640880e+02 6.115335505164843966e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.838440514469453433e+02 6.126078508684223323e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.810291262135922352e+02 6.099759272737389182e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.761623794212218854e+02 5.871138687380928900e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.748990228013029196e+02 5.763618115872219505e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.692178060413354501e+02 6.205219069010362887e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.701358208955223859e+02 6.183329509469608354e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.749195906432748302e+02 5.901329884161387440e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.811291248206599676e+02 5.831130904991521646e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.910070721357849948e+02 6.025849516910036385e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.074138888888888914e+02 6.110714718836088366e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.204064697609001655e+02 6.128102631851883331e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.277838577291381625e+02 6.021204702165113787e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.299958734525446857e+02 5.974695590012296265e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.331909814323607293e+02 5.868103423921154871e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.324082191780822200e+02 5.727567030998137199e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.313091149273448082e+02 5.648975516734414271e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.293026315789473415e+02 5.499604886966189099e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.294074567243675347e+02 5.583491366656905086e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.285350066050198166e+02 5.523676500154249425e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.247816091954023250e+02 5.412714369212271492e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.217177522349936112e+02 5.352561532131245770e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.192467018469657205e+02 5.358624485635620971e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.153397435897435912e+02 5.296133456192244182e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.098010075566750743e+02 5.055618068837235768e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.045223325062034974e+02 5.053698766269214815e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.979673366834171020e+02 4.943498748407672139e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.906498740554156370e+02 4.900397499506239285e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.829517326732673155e+02 4.922739805676582847e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.747599009900990268e+02 4.809551373518966955e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.653880048959608189e+02 4.865721267930948102e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.522922155688622752e+02 4.630842956355607498e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.390399515738498906e+02 4.483035984802793905e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.294993865030674840e+02 4.426453175937817264e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.241511487303506556e+02 4.385336478368094504e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.233384253819036473e+02 5.652700104497958478e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.310524433849821264e+02 1.208869523079347346e+02
2.597744265483155957e+00 1.788819714346394623e-03 2.291426858513189586e+02 9.314522301024221917e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.227552447552447461e+02 5.517621016871310502e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.199126891734575224e+02 4.407553000277846422e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.189618138424820870e+02 4.245634764880716006e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.170409556313993278e+02 4.276083136645097937e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.163698630136986196e+02 4.251148829749177338e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.162210767468499455e+02 4.171235369138163662e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.153568075117370881e+02 4.096762272676514272e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.150834272829763165e+02 4.171794092532447706e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.159661016949152668e+02 4.004670929796969858e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.170682593856655274e+02 3.948218550625938406e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.187077777777777783e+02 3.851834848965322777e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.209357696566998754e+02 3.939690993062357904e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.241074660633484257e+02 4.066331935465873926e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.238621420996818756e+02 4.918027888270839298e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.289248035914702655e+02 4.531640710258389504e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.292485746864310272e+02 4.423358567668316965e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.307483146067415589e+02 4.484650940015407627e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.311909722222222285e+02 4.521323809230160151e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.333937947494033551e+02 4.723739671701618192e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.365017709563164203e+02 4.790954987722837899e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.366942148760330440e+02 4.873590367285338232e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.350780487804877907e+02 4.865493335885549442e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.360143884892086419e+02 4.815509816508021146e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.342199017199017135e+02 4.741170323665675568e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.324175960346964018e+02 4.641177541118489813e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.328972520908004640e+02 4.548230925443178307e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.312368098159509202e+02 4.351670622735267102e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.321935081148564279e+02 4.183534694931939413e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.391084043848964598e+02 4.045027413661519233e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.564862499999999841e+02 4.560304725289747552e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.887528373266078461e+02 5.948473909594935805e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.264267990074441741e+02 7.227923183574120003e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.721199494949494806e+02 7.570705207090695410e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.100319693094629088e+02 7.285309319200302980e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.408716381418092851e+02 6.813909972654502667e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.686191082802547498e+02 6.261055172954321080e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.804253164556961906e+02 6.149096382095134317e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.848181818181818130e+02 6.226577303435427524e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.891219512195121979e+02 6.394869711035675408e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.894706616729088751e+02 6.312665894989228832e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.920759651307596414e+02 6.273304687901726595e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.923762755102040956e+02 6.143339240841353899e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.921361963190183815e+02 5.941692161943386452e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.945330836454431847e+02 5.887384581295665953e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.924583850931676920e+02 5.985465121780107722e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.863161764705882320e+02 6.087089301126641061e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.774007537688441971e+02 6.278791533357804866e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.500840543881334952e+02 7.621703419870760854e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.233581164807930577e+02 9.438510886932594701e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.971882202304737461e+02 1.121818335998127054e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.641834532374100490e+02 1.282110591079701578e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.495368020304568404e+02 1.284790146088134861e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.290889987639060337e+02 1.245640441263338261e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.185493133583021290e+02 1.137154104379911388e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.105228426395939323e+02 9.841627320761043052e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.975072815533980588e+02 8.434677225476028184e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.999910485933503992e+02 7.217550122776574995e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.085086419753086489e+02 6.659408037448702089e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.343329192546584068e+02 6.537542903256016302e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.656607142857142776e+02 6.407952459912490895e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.890232558139534831e+02 6.509587676529548617e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.116747759282970378e+02 6.337184804014070494e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.190904645476772430e+02 6.335046691074435188e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.258479087452471390e+02 6.191348472318473739e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.274331683168317113e+02 6.282523126489000731e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.247155279503105589e+02 6.433349225230280410e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.217653846153846189e+02 6.833792196071865988e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.100085574572127030e+02 7.544687527377203651e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.048596938775510239e+02 7.768671899816277460e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.924413542926239415e+02 8.379831510426545549e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.809429657794676700e+02 8.670071021256727306e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.614094292803970347e+02 9.641433988362145158e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.413596491228070136e+02 1.083939784390406516e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.226756410256410277e+02 1.138080233124304215e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.943369696969696747e+02 1.187086306090823342e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.769783989834815543e+02 1.136251310587093997e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.559397293972939735e+02 1.100566777078111329e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.453414012738853387e+02 1.016535633285971159e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.259889705882353041e+02 9.287658431410602589e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.163903675538656444e+02 8.194774183489734298e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.003862238622386087e+02 7.134286625669682280e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.889673776662484386e+02 6.060421532308802028e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.769057071960297662e+02 5.094829933646495590e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.652655860349127295e+02 4.191735271405342189e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.568575031525851102e+02 3.484409078303067275e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.510172413793103487e+02 3.136199686118176899e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.506893939393939377e+02 2.877754017570704548e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.492404907975460162e+02 2.771724240868292455e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.507037974683544235e+02 2.539040465636584187e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.481492718446602055e+02 2.361623775031302941e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.474309252217997539e+02 2.185320643800506701e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.447714987714987842e+02 2.134697183958965283e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.437459526774595133e+02 2.043151913638025263e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.399926650366748220e+02 2.044707966472760319e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.386291139240506425e+02 1.968328210171734582e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.331893848009650299e+02 2.115610472545603216e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.300855345911949712e+02 2.193954727929945747e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.246662621359223238e+02 2.395338029608000951e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.226307106598984831e+02 2.389194604204532268e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.173812423873325201e+02 2.422848637911754111e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.163917910447761130e+02 2.287566375112757200e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.127010935601458073e+02 2.266522084286497218e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.134374209860935565e+02 2.158340450174541658e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.136263473053892170e+02 2.137985639635696700e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.168024999999999949e+02 2.042191217479400933e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.182103365384615330e+02 1.921288884804647168e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.198250000000000028e+02 1.808719592004244703e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.184327272727272771e+02 1.722552542510094753e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.180651105651105581e+02 1.620937993418864664e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.183355176933158646e+02 1.635077655111967943e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.180958904109589014e+02 1.594224952594385947e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.157107558139534831e+02 1.630510117615102317e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.135639880952381020e+02 1.731865274456720627e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.108197226502311281e+02 1.886872692001276874e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.084467084639498466e+02 1.981411005725149721e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.070795631825272949e+02 2.064407617664231509e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.043691813804173307e+02 2.112081951052000761e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.021647634584013105e+02 2.093914602613216758e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.973684210526316463e+01 2.071785841254390093e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.754941373534337856e+01 2.034111701426063945e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.680163934426229844e+01 2.070834946838877499e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.460641891891891930e+01 2.032455835542192091e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.253206239168110869e+01 1.984760784332725336e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.036028119507908229e+01 1.915552399534887229e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.919366197183099132e+01 1.883788748795700840e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.752994555353902228e+01 1.772326010924729900e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.519202898550724967e+01 1.640214930223565304e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.398282442748092080e+01 1.559768701317056561e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.362030075187969658e+01 1.507181561852391027e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.318446601941747076e+01 1.409996627374433587e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.472920696324950995e+01 1.372433903604971661e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.072545090180361171e+01 1.444290203828416175e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.007019999999999982e+02 1.501114918985219404e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.114458077709611388e+02 1.465306068893395697e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.186324786324786373e+02 1.323145523741106544e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.225243128964059167e+02 1.142717493924687133e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.249789029535864984e+02 1.110505719103789879e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.261197339246119782e+02 1.177502092324187721e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.266816143497757849e+02 1.195220966230509951e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.263438914027149309e+02 1.304899160457839535e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.234095022624434392e+02 1.517084379133496697e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.183593380614657207e+02 1.851685960746963033e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.127446300715990475e+02 2.236977269496010479e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.070575539568345391e+02 2.719913580668839259e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.027616707616707572e+02 3.072412891569291560e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.927179487179486728e+01 3.172924161046941549e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.470223325062035258e+01 3.110890859709708778e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.890364583333332860e+01 2.978763107318633274e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.614986376021798264e+01 2.885814725684848625e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.222395833333332860e+01 2.517195878796662001e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.859562841530055266e+01 2.000592457561895898e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.774084507042253733e+01 1.570143068672400055e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.965056818181818699e+01 1.249336988422457395e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.231976744186046346e+01 9.894376096532969456e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.548664688427300007e+01 9.231232715175771375e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.936336336336336217e+01 8.419267976638566964e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.400928792569659720e+01 7.349097251725599911e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.849211356466877021e+01 6.854900477750369703e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.006645367412140644e+02 6.180573733557293004e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.006557377049180388e+02 6.810192023657354987e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.948474576271186720e+01 8.027741329490076794e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.771134020618556804e+01 9.516753886046437572e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.402456140350876979e+01 1.020781479641068223e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.035766423357664223e+01 1.220286351600734953e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.596350364963502955e+01 1.447217296374332918e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.059398496240601162e+01 1.536017998515395888e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.625882352941177089e+01 1.556481407340164225e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.148412698412698774e+01 1.473878651437599352e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.715983606557377072e+01 1.343166161453945762e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.289669421487603529e+01 1.105607683202535085e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.043668122270742060e+01 9.251641789611374733e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.924336283185840557e+01 7.988614244876877990e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.758986175115207118e+01 6.189067050590020713e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.802325581395349019e+01 5.735611715614863826e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.955223880597014841e+01 4.940065527866843276e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.152763819095477515e+01 5.344948128201935766e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.444559585492227427e+01 5.060322314752225381e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.851336898395722130e+01 4.766881034203215961e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.067428571428571615e+01 4.739565122563506705e+00
