# q qerr I(q) I(q)err
1.891113706724730337e+00 1.861939656346446982e-03 6.386097122302157914e+02 3.607259161173019635e+01
1.897400945427566432e+00 1.833350088909791505e-03 6.293658088235293917e+02 3.450350498641142138e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.223133802816901152e+02 3.617014107089266872e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.190434782608696196e+02 3.406335261615169685e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.175403508771929637e+02 3.341149902592108134e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.155857142857142890e+02 3.286920702432844621e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.139496402877697392e+02 3.389336163989077733e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.134619377162629235e+02 3.206155208484229746e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.117434094903338746e+02 3.557018066498513065e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.121120840630472912e+02 3.154328576559069575e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.120804195804196297e+02 3.110843827687298457e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.145504424778761177e+02 3.180461264570144309e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.164423407917383884e+02 3.145468452526618108e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.211224137931034193e+02 3.118458480354993156e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.307724957555178662e+02 3.010486163850178087e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.462864406779660840e+02 3.495510141877409183e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.745175879396985010e+02 3.491097994607039823e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.089472759226713379e+02 3.577358416970936617e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.494768211920529666e+02 3.560736381904994374e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.905471380471379916e+02 4.117936718314061295e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.263440134907251604e+02 4.423408842573360999e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.569235772357723135e+02 5.494225100835929254e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.863059210526315610e+02 5.755622829433129795e+01
2.036236367431154548e+00 1.802040352124230577e-03 9.125371900826446563e+02 6.178858851037545463e+01
2.042538823796997693e+00 1.786279422623429517e-03 9.364220032840722752e+02 6.824731620650926800e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.609525423728813394e+02 7.028479141766806038e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.853521126760563220e+02 7.037995614194676364e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.007171474358974365e+03 7.220572265522574185e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.032847020933977547e+03 7.002214181686413497e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.052158730158730123e+03 7.046782768915913664e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.067008143322475462e+03 7.147833966602455291e+01
2.086560915145909245e+00 1.789004268885935290e-03 1.078025931928687214e+03 7.590555006070334798e+01
2.092907509218693285e+00 1.897916204239676529e-03 1.074977134146341541e+03 8.026470720549635018e+01
2.099341076602548206e+00 1.841856996552926774e-03 1.055648437500000000e+03 8.912539925291885368e+01
2.105598503643897335e+00 1.780460926307301031e-03 1.033150159744408938e+03 8.728907059464883389e+01
2.111872942412509335e+00 1.813036870717739954e-03 9.944151234567900701e+02 8.625505663217504093e+01
2.118179840511383194e+00 1.773074262998883873e-03 9.552598425196850940e+02 7.719052393625767650e+01
2.124489700938873238e+00 1.854176769044688739e-03 9.174954128440366503e+02 6.973037831546159282e+01
2.130866139955553962e+00 1.876679961187130126e-03 8.756505295007564200e+02 6.701446005186214450e+01
2.137196345481136905e+00 1.803165093871285981e-03 8.436578947368420813e+02 6.027839249347042028e+01
2.143477781291089013e+00 1.808033309626025679e-03 8.124213740458014854e+02 5.744565466512183605e+01
2.149749346762158453e+00 1.787076492040512573e-03 7.808540706605223249e+02 5.404867793440327972e+01
2.156014428448592479e+00 1.811767013668930289e-03 7.507123287671232674e+02 5.154607140332640824e+01
2.162388958755252943e+00 1.899773100682969557e-03 7.212846715328466871e+02 5.086304458744645984e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.920630630630630549e+02 4.733481494975922743e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.627119402985074430e+02 4.543438957274134538e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.326972891566265389e+02 4.290029159212340915e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.029644970414201453e+02 4.130751526294310594e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.759618208516886853e+02 3.740226557491615011e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.515609756097560421e+02 3.433143419320137468e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.356355555555555839e+02 2.786044540395928593e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.267702503681884991e+02 2.459207486683408206e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.266402877697842086e+02 2.392863226467121862e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.351156558533144789e+02 2.537569975484001716e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.529001468428781436e+02 2.829294288217742093e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.793854748603351936e+02 2.924513506821930875e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.115962373371925196e+02 3.042002031506158843e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.442424677187948419e+02 3.228007512767828047e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.761312154696132666e+02 3.567921586022251290e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.047410468319559413e+02 3.936237764540881301e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.299632248939179817e+02 4.221020689208823740e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.496196581196580837e+02 4.680010026860086469e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.652276422764227846e+02 5.220593191928246313e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.769932157394844126e+02 5.958160270014641924e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.869508426966292518e+02 6.201318533157127888e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.913166666666667197e+02 6.053969217549511228e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.818552097428957950e+02 7.626383379158367859e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.892511144130758112e+02 7.141288828594713323e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.859275147928993874e+02 7.414360541858567899e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.825100154083204416e+02 7.236958617368961200e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.765440729483282212e+02 7.361961470035235777e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.664521193092621161e+02 7.537202594301091096e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.485948553054662398e+02 8.059511863965862233e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.266173228346456199e+02 8.022064676967107744e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.952325949367088924e+02 8.045627440051019619e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.597740384615384528e+02 7.572983476898045296e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.207926045016076841e+02 6.949145820170078025e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.846262135922330572e+02 5.913939544101271650e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.530305466237941801e+02 5.131047056231309256e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.258143322475569903e+02 4.385162739392036002e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.964674085850556366e+02 4.287155084291440943e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.805223880597014841e+02 3.645278456221213048e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.681915204678362556e+02 3.310399399807421617e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.555868005738880697e+02 3.014519111157378717e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.441626591230551639e+02 2.788865659554695142e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.331208333333333371e+02 2.622953192314738047e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.240759493670885831e+02 2.614252762472992586e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.183324213406292529e+02 2.405359252415635396e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.104855570839064853e+02 2.541057854387841886e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.035848806366047938e+02 2.373434574194677182e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.971260273972602590e+02 2.242013318263723676e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.910713342140026612e+02 2.155571624011559351e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.843210526315789366e+02 2.184972552551098346e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.768362183754993566e+02 2.209613697186252779e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.701294583883751557e+02 2.044186403437574739e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.636002554278416596e+02 1.982192370242617940e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.569054916985951422e+02 2.144635744382765452e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.519815303430079325e+02 2.008135573674708851e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.469717948717948843e+02 1.979388507239142569e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.434193954659949668e+02 1.915766351665152811e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.389392059553350123e+02 2.005367983216858363e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.362650753768843970e+02 1.894966004424697559e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.344937027707808284e+02 1.858627382183238197e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.328725247524752717e+02 1.938423183363275371e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.319245049504950771e+02 1.850101413152036756e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.318041615667074780e+02 1.789191231620508304e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.328419161676646922e+02 1.779328995676145908e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.343898305084745743e+02 1.916580087057749893e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.371018404907975423e+02 1.786045599757791180e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.400725513905683215e+02 1.839712793248982337e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.444876615746180732e+02 1.976421257815344390e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.488355184743742825e+02 1.969154683531759531e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.533045563549160875e+02 1.953008953315138641e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.584953379953379908e+02 1.983930127121524123e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.615657741559953706e+02 2.075996750751522768e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.639152744630071652e+02 2.073635214861062792e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.663060295790671148e+02 2.276813393148844256e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.672009132420091078e+02 2.533780542529574831e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.667720504009163847e+02 2.520391999548506234e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.674319248826291187e+02 2.570952043130326103e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.688072153325817339e+02 2.802102691389337252e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.676926553672316231e+02 2.843929196706305618e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.678077360637087736e+02 2.821577663902553468e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.681277777777777942e+02 2.913669761912197131e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.654330011074197273e+02 2.972060986393950444e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.631934389140271264e+02 2.994170647498536297e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.557985153764581128e+02 5.423554844567816247e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.585140291806958430e+02 3.388229922129305294e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.563215507411630369e+02 2.891740379094946078e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.536112359550562019e+02 2.910849713535733230e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.472488425925926094e+02 2.862724897531877133e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.410596658711216946e+02 2.743880316811769760e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.359362455726092094e+02 2.637886916636969659e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.292727272727272521e+02 2.595180513491600749e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.232804878048780211e+02 2.494459148311253927e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.166151079136690782e+02 2.287333657508192886e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.112518427518427302e+02 2.207237993218097571e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.073172242874845210e+02 2.167274076921125214e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.040203106332138532e+02 2.195636693581507615e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.012797546012270118e+02 2.142951051963318676e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.994282147315855127e+02 2.164414128897415779e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.968952496954933054e+02 2.222742286708994897e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.962262499999999932e+02 2.264410174305883672e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.958234552332913267e+02 2.270950124161676698e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.944540942928039726e+02 2.370094530637522112e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.961944444444444571e+02 2.316967088652532425e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.979667519181585931e+02 2.328685518542256716e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.977860635696821419e+02 2.410443220280024335e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.021999999999999886e+02 2.424513346664207347e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.055987341772151922e+02 2.521099311829218692e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.099290161892901665e+02 2.582383278870705823e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.168023106546854706e+02 2.572917002512153672e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.221822721598002772e+02 2.677076056343195276e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.299377334993773161e+02 2.700170246024344678e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.369234693877551194e+02 2.725110772024550698e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.413374233128834589e+02 2.804600834457792757e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.484556803995006362e+02 2.782864304455215532e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.533229813664596008e+02 2.940058198236849663e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.569632352941176237e+02 3.089208486365372508e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.621155778894472519e+02 3.116239443866323811e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.630927070457354944e+02 3.243796284404606212e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.664622057001238886e+02 3.171357758236300128e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.684481434058898799e+02 3.169823298434009118e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.679748201438848696e+02 3.303585084871828315e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.709505076142132225e+02 3.294869917062362674e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.710593325092706891e+02 3.459717350523560242e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.729363295880149849e+02 3.512351469909010859e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.742538071065989698e+02 3.562084408719844930e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.727087378640776478e+02 3.799905475678671252e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.751406649616368441e+02 3.826565619975606580e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.718641975308642031e+02 4.047228782006313708e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.708360248447204981e+02 4.127461721766813696e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.677232142857142776e+02 4.157091710403155815e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.595973072215422235e+02 4.400228256268029270e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.570653008962868284e+02 4.286880702585156655e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.490171149144254059e+02 4.440473962987186951e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.460887198986058024e+02 4.382237274223275847e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.415779702970297080e+02 4.449984238821770077e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.362832298136646045e+02 4.510128982513751339e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.335615384615384755e+02 4.394678611527731249e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.437310513447432641e+02 2.443254737389939635e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.363367346938775313e+02 1.378390977937559910e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.549613526570048521e+02 1.815713355682994461e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.534866920152091438e+02 5.547502556380592296e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.166947890818858582e+02 5.235671233168353922e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.121203007518797108e+02 4.516683874915527497e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.100923076923077133e+02 4.540853650335721170e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.046739393939394063e+02 4.718767126654195465e+01
3.077306102136554866e+00 1.789896323379901438e-03 3.021905972045743169e+02 4.636940236021329298e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.965313653136531116e+02 4.738337766718478150e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.951961783439490432e+02 4.622576810154212268e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.884276960784313815e+02 4.673396969797516931e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.865564005069708742e+02 4.643178209551304292e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.807847478474784566e+02 4.720763738871392690e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.770978670012547127e+02 4.671327238714191310e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.721166253101736743e+02 4.708520277017377254e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.670000000000000000e+02 4.837559564867486017e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.628385876418663543e+02 4.832756789003774145e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.560258620689655231e+02 4.831029735970919603e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.533118686868686780e+02 4.823379615261172404e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.462233128834355966e+02 4.964842753078769988e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.448658227848101205e+02 4.942585090843407869e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.394611650485436769e+02 5.041952901289138111e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.412433460076045719e+02 4.983794423496250658e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.380773955773955777e+02 5.041257547416935125e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.428580323785803330e+02 4.903726533907315854e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.422090464547677300e+02 4.871627680808956740e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.468924050632911360e+02 4.642984018156177228e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.460699638118214807e+02 4.439231847698468414e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.489220125786163464e+02 4.263146277817427432e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.459029126213592349e+02 4.126668735605795746e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.464327411167512594e+02 3.960964138162699300e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.415651644336175536e+02 3.883525478807377596e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.412276119402985159e+02 3.805018574341053039e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.360899149453219934e+02 3.823079233596224924e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.350682680151706734e+02 3.814738504582762602e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.292407185628742639e+02 3.922515776312221192e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.256312499999999943e+02 4.102063276571929151e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.170516826923076792e+02 4.419025504585751918e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.116112500000000125e+02 4.664750408649965152e+01
3.279153478698136670e+00 1.837211362056317054e-03 2.018678787878787944e+02 5.056903432262902953e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.967297297297297405e+02 5.185456498152247917e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.940340760157273792e+02 5.317900663966615582e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.911369863013698591e+02 5.309497097610707073e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.857529069767441854e+02 5.377458533314307942e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.813407738095237960e+02 5.325950484660089046e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.752434514637904499e+02 5.305921305064222082e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.706755485893417017e+02 5.148464351055022092e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.679469578783151462e+02 4.966317349034594741e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.621059390048154114e+02 4.688976714791505174e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.586264274061990136e+02 4.446264407653225703e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.553569078947368496e+02 4.236450747085255841e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.524237855946398668e+02 4.009052165223923225e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.516704918032786793e+02 3.893833795707575973e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.489003378378378386e+02 3.817766124350868751e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.470675909878682717e+02 3.724236586870119226e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.444217926186291834e+02 3.578291291774602456e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.434577464788732470e+02 3.526605227505413609e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.414882032667876501e+02 3.455386288323432353e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.383043478260869676e+02 3.340244214345438678e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.369713740458015252e+02 3.346148355423372323e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.361146616541353467e+02 3.351618732188072869e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.344737864077669940e+02 3.300323226014849354e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.317059961315280532e+02 3.229563082857070100e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.297494989979959996e+02 3.180203787453630682e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.293079999999999927e+02 3.186979372383824938e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.270756646216768928e+02 3.181475253209050891e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.251410256410256352e+02 3.105047700933308619e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.227441860465116292e+02 3.042673210919927840e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.241940928270042264e+02 3.187522937959139924e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.215609756097560989e+02 3.017490161849580943e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.190538116591928315e+02 2.884548920335384281e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.200135746606334806e+02 2.988083164562452865e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.174321266968325830e+02 2.851743516576286552e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.156973995271867608e+02 2.699036534775358476e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.153747016706443844e+02 2.637862493224280058e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.140863309352517945e+02 2.529798327604733288e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.120098280098280128e+02 2.278874083586998367e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.116974358974358950e+02 2.211659052825153182e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.123523573200992587e+02 2.329902273895276821e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.090104166666666714e+02 1.933820220323298855e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.079809264305177123e+02 1.851450917976015020e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.072447916666666714e+02 1.856114854613159793e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.059262295081967267e+02 1.661200882585050564e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.046394366197183103e+02 1.562000228345223007e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.048039772727272663e+02 1.592741690032428536e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.031366279069767415e+02 1.582147083211636485e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.019673590504450971e+02 1.538396871738061478e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.016786786786786791e+02 1.487528709161440332e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.014984520123839076e+02 1.470707246284256442e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.017097791798107238e+02 1.438639927545071728e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.016932907348242878e+02 1.432175328849366203e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.006885245901639365e+02 1.382752047526791017e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.979322033898304767e+01 1.348699055034673755e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.005051546391752595e+02 1.377273159083296683e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.018842105263157833e+02 1.322531638700838563e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.030474452554744573e+02 1.292615617058975275e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.047262773722627713e+02 1.296136835508126950e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.062706766917293209e+02 1.307767166092666855e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.074509803921568647e+02 1.313856592814498825e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.080873015873015817e+02 1.299300279739528818e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.073237704918032733e+02 1.341346673164014902e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.071900826446281059e+02 1.316306601617748662e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.075152838427947586e+02 1.295149024326415343e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.071902654867256643e+02 1.331444236310780305e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.067880184331797295e+02 1.295313012477316583e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.053767441860465084e+02 1.363235898389038958e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.039950248756218940e+02 1.411202339239905434e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.028793969849246253e+02 1.388647165764610492e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.006580310880829074e+02 1.487113699269321643e+01
3.720870273368275249e+00 1.842023606415223082e-03 9.957219251336898935e+01 1.555417436165082101e+01
