# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.791948529411764639e+02 2.884087381792790552e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.793415492957745982e+02 2.838088186880669355e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.779867674858222699e+02 2.833241141786605226e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.861947368421052715e+02 2.756905256405773912e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.926517857142856656e+02 2.739081042130214314e+02
1.928888348891847349e+00 1.792288115248428593e-03 7.111798561151078957e+02 2.696797901183580279e+02
1.935240631371640818e+00 1.865766417879262265e-03 7.554705882352941444e+02 2.637572002349095897e+02
1.941608872090050619e+00 1.856644915843207438e-03 8.186731107205623630e+02 2.633413051692963336e+02
1.947917338414854704e+00 1.837601359788319485e-03 9.067898423817863431e+02 2.658570635375313032e+02
1.954236834815996637e+00 1.805754229573221887e-03 1.008659090909090878e+03 2.606826540490558841e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.113686725663716743e+03 2.620676911716699351e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.224282271944922513e+03 2.698644078149046095e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.291656896551724230e+03 2.814413161692625636e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.341533106960950818e+03 2.998487511698764365e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.347505084745762815e+03 2.985049100746849717e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.343854271356784011e+03 2.924922486793221879e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.346068541300527158e+03 2.932125089204073447e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.343584437086092748e+03 2.900155119114283480e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.331508417508417551e+03 2.880868975663021274e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.347268128161888626e+03 3.086887178246504391e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.323665040650406581e+03 2.953272035832188180e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.310680921052631675e+03 2.949280933204124722e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.276922314049586703e+03 2.903268271513318837e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.218003284072249699e+03 2.877267963784627796e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.141284745762711964e+03 2.827540449064258610e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.073701095461658952e+03 2.771598399028517861e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.674407051282050816e+02 2.555882018426234481e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.287359098228663470e+02 2.212260865289240996e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.096158730158730350e+02 1.982220922815636186e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.253110749185667601e+02 1.840550516699300658e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.758444084278768287e+02 1.725114277924540431e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.645838414634146147e+02 1.764302528040859102e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.543265625000000227e+02 1.752178870141046048e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.424137380191692728e+02 1.642541485881565393e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.468132716049382225e+02 1.695550059111513121e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.451401574803149970e+02 1.654366861129484789e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.420779816513761489e+02 1.572731661096743210e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.525885022692889379e+02 1.618621808801335931e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.570386996904024954e+02 1.605652412717505513e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.539343511450381357e+02 1.520042893702251945e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.560015360983103392e+02 1.525703534426527597e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.593272450532724633e+02 1.509599822463397913e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.654554744525547676e+02 1.415109670375087205e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.957132132132131801e+02 1.381095548995794786e+02
2.175079146577416189e+00 1.799027495536281414e-03 6.487268656716418036e+02 1.390734034858558914e+02
2.181358965593887422e+00 1.775037425494343461e-03 7.167304216867470359e+02 1.344717323494408276e+02
2.187625576602315824e+00 1.830837683859201127e-03 8.030976331360947142e+02 1.309718263995096947e+02
2.193923842198696850e+00 1.837507381709080519e-03 8.955770925110132339e+02 1.347474811292731545e+02
2.200310743338333541e+00 1.859271066102410235e-03 9.689626972740315978e+02 1.340539945222955396e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.008837037037037021e+03 1.355608427627055335e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.028907216494845443e+03 1.423311911882279048e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.034263309352518036e+03 1.420589556289408506e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.031954866008462659e+03 1.413369096087107266e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.027346549192364137e+03 1.412084594404058180e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.023304469273743052e+03 1.420869438869705448e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.011850940665701842e+03 1.420914153976567889e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.948063127690099918e+02 1.413716656907149343e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.870676795580110365e+02 1.392083118082156545e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.794366391184572649e+02 1.373267604977757230e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.665799151343705944e+02 1.361334149597883538e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.507720797720797918e+02 1.378833702665882868e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.286571815718157268e+02 1.413306149268753700e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.876065128900950185e+02 1.472755265692724151e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.254789325842696144e+02 1.518639210270859223e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.438458333333333030e+02 1.543801752768745814e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.322313937753721120e+02 1.458713433125509482e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.329212481426449131e+02 1.200819293582294449e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.604319526627218693e+02 9.844603470017513303e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.307812018489984780e+02 9.075357949334144791e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.150790273556231114e+02 8.573532263024353028e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.065541601255886803e+02 8.352833429747926175e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.003858520900321309e+02 8.410646083733855960e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.986220472440944604e+02 8.281252818402327875e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.946503164556962133e+02 8.140705240198987269e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.910272435897435912e+02 7.923641560454808541e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.884581993569131555e+02 7.849749490527044316e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.907572815533980588e+02 7.784006037519820609e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.935257234726688012e+02 7.500905212412259004e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.036107491856677711e+02 7.431201913961687922e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.071414944356120600e+02 8.074058587510835139e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.159522388059701257e+02 8.146265900252755898e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.247821637426900452e+02 7.979633546014218837e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.266771879483500811e+02 7.964965471150441090e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.246831683168317113e+02 7.795194647216681005e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.249791666666666856e+02 7.679423866796646791e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.229606188466947856e+02 7.668750274510618681e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.212038303693570356e+02 7.587167718982428255e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.177592847317744145e+02 7.615547907588508281e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.167307692307692264e+02 7.469147040919310143e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.139643835616438423e+02 7.325705387847406769e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.110000000000000000e+02 7.308577866858320249e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.061223684210526130e+02 7.107429158157478355e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.034434087882822837e+02 7.120105989241534417e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.008678996036987883e+02 6.990221191772630505e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.966424010217113505e+02 6.924794434880537608e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.916704980842911823e+02 6.957723695049389789e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.869155672823218879e+02 6.946897631329838418e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.802653846153846189e+02 6.957993310380359731e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.677304785894206702e+02 6.764422089710797081e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.515756823821340049e+02 6.855501186226702259e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.342726130653266523e+02 6.380549230838942520e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.209294710327455959e+02 5.942869253173351041e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.125952970297029765e+02 5.780508021613876224e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.096608910891089295e+02 5.614923036521359023e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.102117503059975547e+02 5.643777326271449368e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.093940119760479206e+02 5.487860052238609399e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.073813559322034052e+02 5.517739665825299511e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.075288343558282236e+02 5.565536592375205061e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.073579201934703633e+02 5.438780330347661618e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.067673325499412726e+02 5.338073233131320450e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.057949940405244433e+02 5.407823906497242916e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.063752997601918651e+02 5.403788868043749716e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.061853146853146654e+02 5.263592372635327621e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.055110593713620233e+02 5.468632274364026813e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.054809069212410577e+02 5.341739854284850963e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.071149032992036609e+02 5.406971555958162412e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.100296803652968265e+02 5.549630019745472964e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.125830469644902792e+02 5.744920374097435456e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.169014084507042526e+02 6.113573580286443843e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.255118376550169046e+02 6.908969332975370037e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.257355932203389557e+02 7.181060986090589893e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.283367463026166320e+02 7.533014676962353917e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.371911111111111268e+02 8.233384831147986915e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.374728682170542697e+02 8.044432642914958365e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.434151583710407181e+02 8.114443055996315479e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.532555673382821055e+02 9.922970910186066362e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.709865319865319861e+02 1.062736912250376662e+02
2.698561328278970439e+00 1.798779619418457414e-03 3.741721778791334145e+02 1.085564614786010651e+02
2.704947056964875252e+00 1.860594623228957294e-03 3.803146067415730158e+02 1.072712210205278751e+02
2.711339925705444909e+00 1.826229981736538378e-03 3.787569444444444571e+02 1.009734203387447593e+02
2.717643416720191052e+00 1.774618570520191145e-03 3.761217183770883139e+02 9.540795278167513516e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.761735537190082823e+02 8.963619017630949770e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.722868949232585578e+02 8.445958194080637327e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.694756097560975832e+02 7.934481700229636658e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.713237410071942577e+02 7.483096790364908202e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.747014742014741842e+02 6.951084937947433673e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.858128872366790461e+02 6.265303997941105507e+01
2.761751565609168679e+00 1.857903093933079139e-03 4.120011947431302133e+02 5.788728593877267770e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.445239263803680956e+02 5.835867315968950209e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.790699126092384290e+02 6.408459564715251133e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.055334957369062181e+02 7.177773806215330410e+01
2.787077464795406190e+00 1.805278297034774168e-03 5.238562500000000455e+02 7.973360587763481533e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.327831021437579011e+02 8.493790831063130042e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.318461538461538112e+02 8.650817004998995685e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.354595959595959584e+02 8.934379296711573204e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.359156010230178708e+02 9.298187779094430994e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.322029339853301053e+02 9.496513654385326220e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.362394904458599285e+02 9.641631608153548427e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.351873417721518535e+02 9.681102210472413105e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.333735990037359898e+02 9.766549829154278939e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.339037227214377026e+02 9.832090762737675504e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.307615480649188839e+02 9.667840699226677259e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.308393524283935676e+02 9.670358296709891022e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.290420918367346985e+02 9.780602583751729640e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.205803680981595107e+02 9.829303295094992166e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.172372034956304105e+02 9.855714495736199865e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.117440993788819696e+02 1.002103565677857802e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.044620098039215463e+02 1.062896712807632298e+02
2.894292086458025270e+00 1.795011172749967111e-03 4.941206030150754032e+02 1.139586043081930598e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.587737948084054551e+02 1.238729879950196704e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.238649318463444615e+02 1.217258287139098201e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.908028169014084483e+02 1.146153196294074519e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.640227817745803236e+02 1.079246039224060496e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.616916243654822551e+02 9.785042296561482544e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.682076637824474687e+02 9.453849465563322951e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.916741573033708050e+02 9.355061405346108927e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.197741116751269033e+02 9.400109059464172390e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.364053398058252355e+02 9.619257221241468869e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.563145780051150950e+02 9.421851763021821569e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.604308641975308660e+02 9.449125022697010934e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.654434782608695400e+02 9.346796788629752939e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.648073979591836746e+02 9.097658033247945752e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.579938800489596247e+02 9.157906846681086677e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.611472471190780880e+02 8.904303591870048251e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.537958435207823982e+02 9.047480502543557179e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.522446134347275120e+02 9.011033958797257526e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.472809405940594161e+02 9.091195356645617665e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.406645962732919202e+02 9.104418492923451822e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.376282051282051384e+02 9.194322250012822906e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.562420537897310737e+02 4.558852753145899896e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.247844387755102389e+02 2.564296434357465387e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.503635265700482933e+02 3.379091280443974028e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.511229404309252118e+02 1.033930703611400759e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.669727047146402015e+02 1.198688715534782148e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.438934837092731982e+02 1.131705183121308096e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.292141025641025749e+02 1.140075259491409838e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.054642424242423999e+02 1.149765333601070267e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.850520965692502955e+02 1.037492451321246136e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.551476014760147564e+02 9.018334090020016447e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.357745222929936233e+02 7.306896545959321543e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.177696078431372655e+02 6.198739253420131234e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.116565272496831369e+02 5.448190796799052293e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.064157441574415657e+02 5.078621586893950024e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.053538268506900977e+02 4.778359276293166857e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.032245657568238073e+02 4.512425055107554073e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.009563591022443916e+02 4.332427787656464346e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.988839848675914368e+02 4.186175245409561541e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.949913793103448256e+02 4.033532370903222386e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.931994949494949481e+02 3.822368506721106485e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.881141104294478623e+02 3.758495492366724733e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.876645569620253298e+02 3.565197053072834876e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.824830097087378533e+02 3.591137022029467119e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.812851711026615931e+02 3.397348779331971969e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.751867321867322005e+02 3.333606710935129058e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.739128268991282766e+02 3.252307947087405893e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.682420537897310453e+02 3.351969671298274989e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.664658227848101149e+02 3.309149271219851585e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.599903498190591051e+02 3.465723793542808551e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.580855345911949712e+02 3.534385038415945246e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.537245145631067942e+02 3.703442686807876072e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.549428934010152261e+02 3.746388062714856915e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.520341047503044933e+02 3.756590763943220423e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.540136815920398021e+02 3.710330581589408183e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.512697448359659802e+02 3.717011869015433945e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.513249051833122678e+02 3.647247241880053537e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.480407185628742468e+02 3.603359470896030103e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.471624999999999943e+02 3.465584433937512898e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.428281250000000000e+02 3.396242355813713232e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.420000000000000000e+02 3.349081963762606762e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.384812121212121099e+02 3.379270927285943316e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.373488943488943619e+02 3.334478993556205495e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.378951507208387852e+02 3.394895380171789867e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.373643835616438480e+02 3.421912543729565215e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.353473837209302246e+02 3.485979648339874615e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.337217261904762040e+02 3.499601772676228251e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.310739599383667269e+02 3.591733197687840828e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.294451410658307111e+02 3.705264037055992787e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.287067082683307433e+02 3.880230238803694931e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.257463884430176506e+02 3.953659490519300590e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.240848287112561223e+02 3.996641481022018638e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.218865131578947398e+02 4.055598501975738657e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.199011725293132287e+02 4.051583370928857164e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.202721311475409891e+02 4.106765905506875214e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.170101351351351298e+02 4.001606411645415307e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.144315424610051934e+02 3.895640316346516130e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.120896309314587000e+02 3.775912274581155259e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.127940140845070403e+02 3.785511886195534004e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.147386569872958262e+02 3.814793787109577039e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.183170289855072497e+02 3.851975394212447412e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.253110687022900720e+02 3.908797102383262256e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.325075187969924855e+02 3.985597844428292547e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.372368932038834828e+02 3.898295210972342062e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.384468085106383057e+02 3.820210517158344032e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.386613226452905678e+02 3.820555166537329939e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.394039999999999964e+02 3.967759559247510737e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.380184049079754516e+02 3.932978527446668693e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.361324786324786373e+02 3.746907325294629487e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.338498942917547652e+02 3.604167755400669648e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.367974683544303787e+02 3.878343404318700038e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.340088691796008789e+02 3.710045013181488827e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.312174887892376773e+02 3.597187245326890093e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.305520361990950278e+02 3.874483924774990129e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.229773755656108563e+02 3.967551506624702284e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.179408983451536699e+02 4.162961369107929244e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.158114558472553739e+02 4.431854524000542739e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.129976019184652216e+02 4.559918157380732140e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.088058968058968077e+02 4.293920254093315236e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.068948717948717899e+02 4.128362140667535840e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.081215880893300181e+02 4.297957168888586210e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.064973958333333286e+02 3.885431171079943624e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.075803814713896429e+02 3.626803635212989718e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.083229166666666714e+02 3.439409625825155814e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.070546448087431628e+02 2.586355336677135597e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.066507042253521149e+02 2.053120867501019831e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.082272727272727337e+02 1.626817562676099982e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.089389534883720927e+02 1.210283660974416620e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.091038575667655834e+02 1.036549698389972995e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.088138138138138089e+02 1.041327263917875534e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.075634674922600595e+02 1.085437127619793607e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.056656151419558398e+02 1.076889738331330193e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.038434504792332262e+02 1.252003793591738301e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.017049180327868783e+02 1.440459256694261825e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.980677966101694665e+01 1.643949288058001201e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.728522336769759704e+01 1.908496211634431816e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.362456140350877831e+01 1.978449265420995573e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.016423357664233151e+01 2.092372084210176197e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.692335766423357768e+01 2.106093989596636717e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.292481203007518786e+01 2.108302786858750366e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.996862745098039227e+01 1.966859920518864158e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.732142857142856940e+01 1.811452606119655684e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.471721311475410232e+01 1.586678726739156176e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.353305785123967553e+01 1.300600125228930182e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.464628820960699329e+01 1.085252383122793063e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.671681415929204206e+01 9.404996064593413863e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.884331797235023487e+01 8.272300157959360689e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.022790697674417970e+01 7.447197214347034411e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.118905472636815546e+01 6.355162032029957331e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.206030150753768737e+01 5.960226920327314382e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.215025906735750993e+01 5.712812953803950933e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.189304812834224379e+01 6.531599050267107742e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.221142857142856997e+01 6.235102735516791839e+00
