# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.981102941176470722e+02 8.595156695188030938e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.963221830985915517e+02 7.327735708286287775e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.920850661625709108e+02 5.146649500323899673e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.902684210526315951e+02 3.953213660506352056e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.914178571428571445e+02 4.243948715704588182e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.917104316546762561e+02 4.476541754283406505e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.902301038062283851e+02 3.814724310122793582e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.947662565905096699e+02 4.237423609553767534e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.207513134851138261e+02 8.325315809294555436e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.901853146853146654e+02 2.034663102555741148e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.231663716814159670e+02 3.767026092301027234e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.069707401032702592e+02 5.614184878882442717e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.418051724137931160e+02 6.575877400349196478e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.299784380305602781e+03 6.802779160939239773e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.731401694915254211e+03 7.170170780180145584e+02
1.992143605840229093e+00 1.840662096304069391e-03 2.035842546063651525e+03 7.940007036036399768e+02
1.998372952698491245e+00 1.738412627792555948e-03 2.176546572934973483e+03 9.122456518304915107e+02
2.004614638405731508e+00 1.821010887715033720e-03 2.239276490066225051e+03 1.016316742961687851e+03
2.010981699228176822e+00 1.807963355431743604e-03 2.218200336700336720e+03 1.110003328596542133e+03
2.017216781415232862e+00 1.822968187424302972e-03 2.075730185497470302e+03 9.036262868985940031e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.994482926829268308e+03 8.282223004417584207e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.971238486842105203e+03 8.838977633280186410e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.808700826446281098e+03 8.120131879709217628e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.588328407224958937e+03 7.011052787561751529e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.426645762711864336e+03 6.897247100187560136e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.210325508607198799e+03 5.421250406089642411e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.903028846153846416e+02 4.010085603538545911e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.115780998389693650e+02 3.266656488208968767e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.464158730158729895e+02 2.352761817056808411e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.240407166123778779e+02 1.731043161555001859e+02
2.086560915145909245e+00 1.789004268885935290e-03 4.358573743922204358e+02 1.254284282366658516e+02
2.092907509218693285e+00 1.897916204239676529e-03 3.630701219512195053e+02 7.106313583828840308e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.103328124999999886e+02 4.030195489500943751e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.817507987220447490e+02 2.722621115984346218e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.629320987654321016e+02 2.641016523701365770e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.555354330708661337e+02 2.772597884042699690e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.525886850152905083e+02 2.873907038504423994e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.517897125567322121e+02 2.885881852385773882e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.588560371517027647e+02 3.389695885544102083e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.759099236641221182e+02 4.366593507686707198e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.016912442396313168e+02 4.936124451237171229e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.236270928462709549e+02 5.225102250556433603e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.337167883211678827e+02 5.067991401202856139e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.375405405405405190e+02 4.913860011172335618e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.392597014925373173e+02 4.991141513380870975e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.519006024096385659e+02 5.803563171653356534e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.883210059171597663e+02 9.474528030525394229e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.656108663729809223e+02 1.569934456690702120e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.155322812051649635e+02 2.392885828978110681e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.299229629629629699e+02 2.921956673621976961e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.138483063328424123e+03 3.103624088040659785e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.460500719424460385e+03 3.492881522609521880e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.655626234132581203e+03 3.733034506402456714e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.707336270190895675e+03 3.938584749405812886e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.731844972067039180e+03 3.917226701772901833e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.722853835021707710e+03 4.052037365934679656e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.720002869440459108e+03 4.216740838544010899e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.695546961325966777e+03 4.426020982040592457e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.639522038567493155e+03 4.370087728967632188e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.549554455445544590e+03 4.137964914809951438e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.431625356125356120e+03 3.954602138783472469e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.329201897018970158e+03 3.848550639081859117e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.180111261872455998e+03 3.689094879445452193e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.019153089887640476e+03 3.324706953933746831e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.473361111111111086e+02 2.686069981228829988e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.850487144790257616e+02 2.001578717068492210e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.512362555720653745e+02 1.518356851736571684e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.502233727810651089e+02 1.093794051967171725e+02
2.326479049872378635e+00 1.797363522119922990e-03 3.727827426810477505e+02 7.558263826555254639e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.121884498480243337e+02 5.365326625415880812e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.653045525902668942e+02 3.263176937596379190e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.351704180064308787e+02 2.234504002414375989e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.171401574803149686e+02 2.049550233517665987e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.089572784810126507e+02 2.620141084100788120e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.048605769230769340e+02 2.755250613250017722e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.016623794212218570e+02 2.672645647999928542e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.993090614886731373e+02 2.614272743850943925e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.985610932475884169e+02 2.738840965078292200e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.974267100977198766e+02 2.738825768578016451e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.966820349761526359e+02 2.961402712553196537e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.042686567164179223e+02 3.236637075564977550e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.217923976608187218e+02 4.157805160820252866e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.499010043041606934e+02 5.214382590546306062e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.901980198019801946e+02 5.719771999748083857e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.347263888888888914e+02 5.785542115432610188e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.695991561181434690e+02 6.004023918664061199e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.889876880984951981e+02 6.281331727803082998e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.944442916093535132e+02 5.995908667097813805e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.987002652519893786e+02 6.680605525586042859e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.990123287671232788e+02 7.149455292375033366e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.943659180977542746e+02 6.557085981850629253e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.902315789473684049e+02 6.950065764251721134e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.847749667110519454e+02 7.948825792692167624e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.728256274768824028e+02 8.155857769954727132e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.524048531289910784e+02 6.923465076409057417e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.296896551724137794e+02 5.543057139372254483e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.067005277044854665e+02 4.464541803299854905e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.861461538461538225e+02 4.096054206083165639e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.679068010075566804e+02 3.628870746895949395e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.460893300248139042e+02 2.904389716004846989e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.276030150753768737e+02 2.220592737936215144e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.121637279596977237e+02 1.980264335881631865e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.985730198019801946e+02 1.885274702426012183e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.885136138613861476e+02 1.690042048884391335e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.803635250917992607e+02 1.678138636959750585e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.757173652694610837e+02 1.784010873630506921e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.746622276029055740e+02 1.903251403442851952e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.776343558282208619e+02 1.953856254304895401e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.827061668681982951e+02 1.949297782952730174e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.882397179788484038e+02 2.026375255830411248e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.908307508939213335e+02 2.033078061703510997e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.913776978417266150e+02 2.081744918333743044e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.923846153846153868e+02 2.297818620823058922e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.919220023282886984e+02 2.176447362503853711e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.913400954653938015e+02 2.049720316469966619e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.913822525597269646e+02 2.044051124306072609e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.906586757990867511e+02 2.082591473594205311e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.896746849942726101e+02 2.095670782293602841e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.885704225352112644e+02 2.070866959902371107e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.860349492671927862e+02 2.005128575280038206e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.834666666666666686e+02 1.942692328700678672e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.821899886234357098e+02 1.871197963600299374e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.805577777777777726e+02 1.830290059991503071e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.781893687707641334e+02 1.821967610144001526e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.759671945701357458e+02 1.798415642082414223e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.715270413573701092e+02 2.751474274611104676e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.722424242424242493e+02 2.124111694672963679e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.701949828962371782e+02 1.870639293730324582e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.688752808988764116e+02 1.706504514163823316e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.674803240740740762e+02 1.702534690709997989e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.667577565632458345e+02 1.730495060496322068e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.670613931523022302e+02 1.774760302585119831e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.669763872491145094e+02 1.807476614920816260e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.670926829268292693e+02 1.737218300661229620e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.673741007194244617e+02 1.603976827384011727e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.683845208845208958e+02 1.555338865421387062e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.693060718711276422e+02 1.507809929875366350e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.716475507765830457e+02 1.559043740204038109e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.743116564417177869e+02 1.574026725945510563e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.840299625468164777e+02 2.512931128621771748e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.172216808769792920e+02 7.702272689075148548e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.861000000000000227e+02 1.393738771255216022e+02
2.793346642012575654e+00 1.793644434711254678e-03 3.889936948297603863e+02 1.752507263960889929e+02
2.799634253246212179e+00 1.838111547031318375e-03 5.156414392059552938e+02 2.149090321068518392e+02
2.805924842988945844e+00 1.808245895551135627e-03 6.584343434343434183e+02 2.537117165731959290e+02
2.812167973206011862e+00 1.789098639402584082e-03 7.499143222506394295e+02 2.678497287743490460e+02
2.818496662748549042e+00 1.874446068014908040e-03 7.847603911980439761e+02 2.575977413117815900e+02
2.824858807967614460e+00 1.791571154666717633e-03 8.079528662420382261e+02 2.484611369447323170e+02
2.831150482550185643e+00 1.815112775054883139e-03 8.242696202531645895e+02 2.572704675414481699e+02
2.837475400148095517e+00 1.850316795954077458e-03 8.335180572851805891e+02 2.870975162178592655e+02
2.843805018276897911e+00 1.786824753329564535e-03 8.318947368421053170e+02 3.145338937210171935e+02
2.850131561922547352e+00 1.845583173970813699e-03 8.302459425717852355e+02 2.995579364621276000e+02
2.856484494638581229e+00 1.841115527677602507e-03 8.184757160647571936e+02 2.918707401515895867e+02
2.862782859862781137e+00 1.780809355167121575e-03 8.054375000000000000e+02 3.085630173601463184e+02
2.869068523143336158e+00 1.847699945098150954e-03 7.649239263803681297e+02 2.573119665060150396e+02
2.875378514069953706e+00 1.802909528894259443e-03 7.187865168539325396e+02 2.333638644575898127e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.559055900621118553e+02 2.248163881054683770e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.958946078431372371e+02 1.970536244787163582e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.358806532663317057e+02 1.682135351134646726e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.673411619283065761e+02 1.426165222229311382e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.040966542750929307e+02 1.265010325009942989e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.435505761843789969e+02 9.423567320011437687e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.914064748201438988e+02 6.796767650709513475e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.735494923857867775e+02 5.305292132415593898e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.723028430160692324e+02 4.262553054821470511e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.869238451935081002e+02 3.561023710632991168e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.088604060913705780e+02 3.880194250913752541e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.352694174757281758e+02 4.170974977896199931e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.770345268542199619e+02 5.445046438734176775e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.475407407407407163e+02 8.375657480214923112e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.493565217391304714e+02 1.132811049507391488e+02
2.976261971728969780e+00 1.784595762971840369e-03 6.487793367346938567e+02 1.390636856958937528e+02
2.982555079221103078e+00 1.856376802478345786e-03 7.091811505507955644e+02 1.426738642614383821e+02
2.988860230475899549e+00 1.767956570045068222e-03 7.409667093469910242e+02 1.429963606404201357e+02
2.995178874680174186e+00 1.856934622757372335e-03 7.505183374083129593e+02 1.548867191665457028e+02
3.001496400543723020e+00 1.797819739674591305e-03 7.593789607097592125e+02 1.498617574614698924e+02
3.007822553902104179e+00 1.849516356328991537e-03 7.636534653465346310e+02 1.599063952049094439e+02
3.014155913686516808e+00 1.844070628166239031e-03 7.464683229813664411e+02 1.777330572528531434e+02
3.020427983220980828e+00 1.780401570183770890e-03 7.130820512820513386e+02 1.625871041925039435e+02
3.026726854870708916e+00 1.864734463497724846e-03 6.733129584352078609e+02 1.462183248694470592e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.448545918367346985e+02 1.465025347958481632e+02
3.039421166988304002e+00 1.891344364520593712e-03 5.994655380894799919e+02 1.378722979286371810e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.467553865652724880e+02 1.335608762384738668e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.914615384615384528e+02 1.379007616406826173e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.368195488721804622e+02 1.528122295071649432e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.761910256410256466e+02 1.350489214692459825e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.137987878787878913e+02 1.184897407530634865e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.734688691232528868e+02 1.016428174202016379e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.348400984009840045e+02 8.225052520527947308e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.106853503184713361e+02 6.052626914960710280e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.900637254901960773e+02 4.558482652499322541e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.789328263624841497e+02 3.542256898776178531e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.670762607626076317e+02 2.662375887060926871e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.591480552070263457e+02 1.899863554305518321e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.537382133995037350e+02 1.523942505414857429e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.500748129675810389e+02 1.319995777759591782e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.505561160151324032e+02 1.305166322465504258e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.551884236453201993e+02 1.330104997919908350e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.638598484848484986e+02 1.519508256407876345e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.716196319018404779e+02 1.861913078837705271e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.743202531645569593e+02 1.845501874049619317e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.734065533980582643e+02 1.968903307068567443e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.723852978453738842e+02 1.953331477891118695e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.694336609336609456e+02 1.918541853115067042e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.689090909090909065e+02 2.067585547590146078e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.694156479217603817e+02 2.077767089961876934e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.659303797468354560e+02 2.054458261975718258e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.582147165259348753e+02 2.319789504132872793e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.505283018867924625e+02 2.242686623098922283e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.425364077669902940e+02 2.430593449485937185e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.395748730964467086e+02 2.649950093774888060e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.342947624847746511e+02 2.689237271799149198e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.326554726368159152e+02 2.525812566641458901e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.310510328068043862e+02 2.379072661201696448e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.373476611883691589e+02 2.326765987369509858e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.444514970059880170e+02 2.359212385384216404e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.553712500000000034e+02 2.443113049983565688e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.610072115384615472e+02 2.644599367884345398e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.643899999999999864e+02 2.673431105340102221e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.632496969696969700e+02 2.603903391870848338e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.666351351351351298e+02 2.778319163510131773e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.660157273918741794e+02 2.557956843066741826e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.651534246575342593e+02 2.593257775180561353e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.610363372093023315e+02 2.816720032739136670e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.541488095238095184e+02 3.054249741911977978e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.483959938366718063e+02 3.634947698395966142e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.418589341692789958e+02 3.718472827998235886e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.372308892355694354e+02 3.607599578084245451e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.334382022471910147e+02 3.587133259846459055e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.298238172920065381e+02 3.308427116481577457e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.256858552631578902e+02 3.099497742128973243e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.214003350083752082e+02 2.968253919019111109e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.184688524590163894e+02 2.647703542692528345e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.144054054054054035e+02 2.414368265913005018e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.111334488734835304e+02 2.223195265916142915e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.088418277680140562e+02 2.093393265974209783e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.075792253521126725e+02 1.975225134629900481e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.055843920145190538e+02 1.847878118812055703e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.041358695652173907e+02 1.788737641123276134e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.036049618320610648e+02 1.759363348054749210e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.035563909774436127e+02 1.752510898262071848e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.073281553398058321e+02 1.983078267641127823e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.206557059961315304e+02 3.168783215554822519e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.439659318637274623e+02 4.647330750191372317e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.777899999999999920e+02 5.897702501822215737e+01
3.443269856433799347e+00 1.834668830692703879e-03 2.015357873210633954e+02 5.793175520174588655e+01
3.449516618902171317e+00 1.769622948488585408e-03 2.152670940170940241e+02 6.511798759500190670e+01
3.455771942280530862e+00 1.817195070858158281e-03 2.237632135306553778e+02 8.076601083103003020e+01
3.462154010515302804e+00 1.866018191136946868e-03 2.282341772151898738e+02 8.568972141102213413e+01
3.468478914699885340e+00 1.799468636805881495e-03 2.244212860310421149e+02 9.261378663227392849e+01
3.474737530089159865e+00 1.798535080277152308e-03 2.088946188340807169e+02 7.918167425265140480e+01
3.481027808853469629e+00 1.828779808500339806e-03 2.087262443438914090e+02 8.663574604505177490e+01
3.487370903609774420e+00 1.855504762412056021e-03 2.066176470588235361e+02 9.223664969799864366e+01
3.493710577164840458e+00 1.791815171782784382e-03 2.004420803782505800e+02 9.288003871195309102e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.911479713603818595e+02 9.064599734526844088e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.694124700239808021e+02 7.713864418021223912e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.531744471744471809e+02 6.688652954547950458e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.405948717948718070e+02 5.727801262075210076e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.351389578163771716e+02 5.794468478291013014e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.265885416666666714e+02 5.295447086602339226e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.170572207084468630e+02 3.795949567924964185e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.121276041666666714e+02 2.978118441755631451e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.128879781420765056e+02 2.426928251915264667e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.178563380281690200e+02 2.225888204280878568e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.237500000000000000e+02 2.075395293672990960e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.286017441860465169e+02 1.745800948136353625e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.398071216617210553e+02 1.913611016518832741e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.539969969969969839e+02 2.205201290710749973e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.630897832817337587e+02 2.545483987920345825e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.684195583596214476e+02 2.484676179934405482e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.714057507987220390e+02 2.225432975780677580e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.716688524590163922e+02 2.524549776129998691e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.698271186440678093e+02 2.938811071542377462e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.664501718213058439e+02 3.386655019647577802e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.615157894736842081e+02 3.867365460465493499e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.523065693430656893e+02 3.902696778377841014e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.422664233576642232e+02 3.561041313701972655e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.308984962406015029e+02 3.625116839676467606e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.181529411764705912e+02 3.274411716271884387e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.075317460317460387e+02 2.923823042124445593e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.959836065573770725e+01 2.645877071919584367e+01
3.670338462676961733e+00 1.852037082036360515e-03 9.054958677685949908e+01 1.974804672268582451e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.489519650655022076e+01 1.585060988352670464e+01
3.682957402673964431e+00 1.831301914300888494e-03 8.252654867256637772e+01 1.239520090842989752e+01
3.689264510226057059e+00 1.810576500315507495e-03 8.202304147465437723e+01 9.180952992636536081e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.286976744186046062e+01 9.590019825818908217e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.752736318407960425e+01 1.106103079811165912e+01
3.708163258087520564e+00 1.825159420261267002e-03 9.372864321608039972e+01 1.232497064464573278e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.034196891191709824e+02 1.443808020308111040e+01
3.720870273368275249e+00 1.842023606415223082e-03 1.109090909090909065e+02 1.406105168634297620e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.132000000000000028e+02 1.219020684226247830e+01
