# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.888841911764706083e+02 4.219450297509001047e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.875739436619718390e+02 4.206032866044202478e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.867561436672967830e+02 4.028706769653926045e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.874614035087719230e+02 3.950059098560117121e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.869964285714285666e+02 3.863392729208620580e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.876564748201438988e+02 3.904445545908104975e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.895847750865052035e+02 3.861575262581149559e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.924604569420035318e+02 4.033924290307406579e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.018598949211909144e+02 4.212708343184861093e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.240856643356643190e+02 5.814286251754440826e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.860389380530973540e+02 1.214096348635505791e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.006351118760757117e+02 2.327426658362564069e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.566534482758620470e+02 3.463716909187538135e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.454227504244481679e+02 3.965114367242538833e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.231383050847457525e+03 3.554357907961916681e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.574974874371859187e+03 2.648442530782816107e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.840284710017574753e+03 2.239139544191763207e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.978043046357615822e+03 2.437093349466413201e+02
2.010981699228176822e+00 1.807963355431743604e-03 2.024670033670033717e+03 2.727314634815404588e+02
2.017216781415232862e+00 1.822968187424302972e-03 2.034649241146711574e+03 2.825249431343813740e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.999593495934959265e+03 2.767358106393367052e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.984991776315789366e+03 2.928888608111723215e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.940694214876033129e+03 3.098613422880844723e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.860449917898193689e+03 3.268221702840632474e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.756157627118644086e+03 3.361603695632842346e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.601405320813771596e+03 3.301189794221091915e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.392892628205128176e+03 3.012238144240102429e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.204962962962963047e+03 2.687772668596307994e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.027625396825396820e+03 2.222317009769830634e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.644055374592834369e+02 1.806488054845107740e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.237941653160453370e+02 1.423937441328420448e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.079146341463414274e+02 1.062377190473977180e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.104281250000000227e+02 7.485925462445969458e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.397747603833865924e+02 4.795943133808271597e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.830138888888889142e+02 2.859977900957336772e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.480818897637795430e+02 1.935030666187840964e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.308608562691131283e+02 2.055042276464017093e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.232163388804841020e+02 2.237573788297994071e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.207631578947368212e+02 2.213452839429980301e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.221022900763358621e+02 2.455821091697622549e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.310983102918586951e+02 2.935399721958585673e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.487808219178082254e+02 3.586252329571343722e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.699678832116788385e+02 4.039211568137185537e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.870690690690690872e+02 4.163443603679458249e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.977985074626865867e+02 4.181147448404252032e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.035075301204819311e+02 4.154072377494477308e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.111523668639053426e+02 4.416537739032023779e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.339794419970631338e+02 6.206208927007490672e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.898995695839311111e+02 1.073622761926597349e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.864177777777778147e+02 1.677996627571080239e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.321634756995581483e+02 2.138131367887296790e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.365841726618705252e+02 2.135737347109351560e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.185162200282087497e+03 1.527971982495178338e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.391790014684287826e+03 1.092318444079715931e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.498895251396648064e+03 1.325520348921843663e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.534341534008683084e+03 1.570926047072293557e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.545740315638450511e+03 1.680030561715860813e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.539962707182320401e+03 1.746177828993876062e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.524592286501377430e+03 1.861366759500503179e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.496301272984441312e+03 1.974134266062552854e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.453806267806267897e+03 2.138877859623782172e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.393228997289972995e+03 2.336641717519151769e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.296499321573948464e+03 2.369536270434361427e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.191348314606741496e+03 2.265408257669561465e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.072491666666666561e+03 2.097800714825021373e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.322787550744249074e+02 1.856504305086607474e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.015230312035661200e+02 1.678396488340119106e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.778905325443787433e+02 1.397701716128785563e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.698366718027734805e+02 1.100747926419407463e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.799665653495440552e+02 8.510089873232958269e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.083610675039246303e+02 6.197844000915137741e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.522781350482314906e+02 4.523801222906267583e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.088047244094487951e+02 3.077739712997748356e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.757895569620253013e+02 2.035565112314051461e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.560929487179487296e+02 1.684424794935320691e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.470691318327974386e+02 1.829470679088202090e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.429352750809061376e+02 1.770644966314965174e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.414260450160771825e+02 1.815206950173309153e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.398485342019544078e+02 1.855596176333940761e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.357122416534181184e+02 2.424905970612133288e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.366104477611940240e+02 2.280782587980126763e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.412032163742690045e+02 2.283931782697727897e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.504490674318507786e+02 2.829864537270423597e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.688033946251767929e+02 3.621389535464889775e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.981097222222222172e+02 4.057894298063869343e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.316005625879043350e+02 3.931130328385982864e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.602845417236662229e+02 3.164455247892196610e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.774883081155433047e+02 2.683689434550039721e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.856763925729442803e+02 2.488479333310328556e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.870410958904109862e+02 2.334112157683576072e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.871598414795244594e+02 2.348193659246835097e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.864236842105262895e+02 2.407029172872271516e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.844474034620506018e+02 2.485371635854837180e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.814940554821664591e+02 2.396090820347741968e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.766040868454661563e+02 2.446599200968158883e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.671392081736909176e+02 2.691173229784849497e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.555593667546174288e+02 2.594133802039999281e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.407435897435897232e+02 2.552322877499223708e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.239811083123425419e+02 2.404269653326508660e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.050831265508684851e+02 2.401184864797696861e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.866909547738693504e+02 2.131366212673682270e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.688627204030226494e+02 1.900036123361805451e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.521769801980198054e+02 1.736189739639142005e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.380037128712871208e+02 1.520092300212902359e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.259510403916768553e+02 1.393058471570708257e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.165065868263473021e+02 1.368110810545516820e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.086113801452784458e+02 1.470883118327841999e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.036392638036809899e+02 1.468113362258776888e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.018742442563482484e+02 1.528412077352602338e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.040376028202115037e+02 1.563361477907791475e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.078116805721096512e+02 1.505556087441133783e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.113309352517985644e+02 1.439282698402343286e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.135524475524475463e+02 1.466246863159822134e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.135471478463329333e+02 1.555479209855978340e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.139701670644391527e+02 1.545121757387182271e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.148100113765642902e+02 1.614214736027254915e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.150810502283104881e+02 1.690573942975246879e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.149965635738831509e+02 1.667250709538608078e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.154248826291079695e+02 1.674111134664499190e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.153596392333708991e+02 1.727258858674040809e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.140372881355932293e+02 1.717341944238973284e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.135085324232081803e+02 1.688053434429317434e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.132800000000000011e+02 1.770965587218201875e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.127906976744185954e+02 1.831489758328754291e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.129117647058823479e+02 1.959539923758320512e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.105302226935312717e+02 3.420816784749552397e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.134814814814814952e+02 2.362525247166865583e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.126898517673888307e+02 2.075826907352178452e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.117662921348314740e+02 2.059527476776535337e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.099456018518518476e+02 2.010131712358374045e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.095620525059665908e+02 1.964857830131134619e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.134923258559622070e+02 1.987330569267651725e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.211015348288075586e+02 2.119066114781241339e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.335573170731707364e+02 2.311946343516737912e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.478585131894484448e+02 2.337339391806107258e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.591081081081081265e+02 2.349597682626509965e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.648550185873605756e+02 2.391131104265454610e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.682795698924730914e+02 2.406157126470480279e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.697595092024540122e+02 2.213324466503523880e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.712983770287141283e+02 2.066427998382462761e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.750584652862362987e+02 1.903769746168286758e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.869462500000000205e+02 2.425808202950100423e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.219155107187893918e+02 4.878650060748809381e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.829801488833746816e+02 8.550071947320388688e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.693573232323232105e+02 1.134786236425106836e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.545345268542199619e+02 1.159491416769821797e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.291968215158924522e+02 9.738159074404367743e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.957426751592356595e+02 7.215969341823145555e+01
2.831150482550185643e+00 1.815112775054883139e-03 7.308291139240506027e+02 6.532722656752426360e+01
2.837475400148095517e+00 1.850316795954077458e-03 7.430435865504358617e+02 6.911758816570997510e+01
2.843805018276897911e+00 1.786824753329564535e-03 7.470603337612323003e+02 6.928850981667065412e+01
2.850131561922547352e+00 1.845583173970813699e-03 7.499987515605492945e+02 6.629193368193290326e+01
2.856484494638581229e+00 1.841115527677602507e-03 7.558580323785803330e+02 6.921811748342776127e+01
2.862782859862781137e+00 1.780809355167121575e-03 7.593443877551020478e+02 7.671969221183648813e+01
2.869068523143336158e+00 1.847699945098150954e-03 7.538638036809816185e+02 7.550180387080243349e+01
2.875378514069953706e+00 1.802909528894259443e-03 7.373907615480649156e+02 7.351433300078677746e+01
2.881671995666307051e+00 1.819305449905813353e-03 7.173975155279503042e+02 7.609136541922622143e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.972095588235293917e+02 7.948356883319208066e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.600452261306533046e+02 7.755834582034823654e+01
2.900588101801901963e+00 1.834444505730529681e-03 6.028491965389370080e+02 8.031669739421762699e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.404002478314746440e+02 8.455179681551082638e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.774980793854033436e+02 9.084920703532915809e+01
2.919469846096636179e+00 1.902110692867622259e-03 4.129436450839328359e+02 9.745012433327508461e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.743832487309644534e+02 8.662579716037264177e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.416613102595797500e+02 7.441492317739357532e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.266654182272159801e+02 6.121009232655691079e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.266129441624365199e+02 4.746419383694403393e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.319186893203883528e+02 3.477956713208735096e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.433554987212276046e+02 2.481415647782861100e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.590111111111111200e+02 2.316324011725835064e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.929739130434782624e+02 3.357989316470111874e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.496250000000000000e+02 4.646481243524885940e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.136389228886168894e+02 5.208525777343930940e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.767938540332906996e+02 4.536928578501088793e+01
2.995178874680174186e+00 1.856934622757372335e-03 6.162591687041564228e+02 3.761598713669818750e+01
3.001496400543723020e+00 1.797819739674591305e-03 6.378542458808618676e+02 3.700495107014263141e+01
3.007822553902104179e+00 1.849516356328991537e-03 6.436955445544554095e+02 4.116046838658614604e+01
3.014155913686516808e+00 1.844070628166239031e-03 6.387192546583851254e+02 4.608894008890392513e+01
3.020427983220980828e+00 1.780401570183770890e-03 6.274012820512820099e+02 5.095413724678403611e+01
3.026726854870708916e+00 1.864734463497724846e-03 6.056210268948655084e+02 6.359504889314608533e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.918584183673469852e+02 6.846324374027446424e+01
3.039421166988304002e+00 1.891344364520593712e-03 5.670906892382104161e+02 8.002192330346390747e+01
3.045771113053035606e+00 1.809002971513908259e-03 5.422826362484157698e+02 9.158163993991770724e+01
3.052089874155329063e+00 1.844438578281415919e-03 5.018449131513647785e+02 1.126371094957371497e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.534122807017544119e+02 1.309196159079532435e+02
3.064635661305841197e+00 1.781811879387494579e-03 4.066641025641025635e+02 1.400704614762595668e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.533890909090908963e+02 1.442946039055287031e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.173405336721727963e+02 1.317607284136994963e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.789052890528905095e+02 1.187513170124216231e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.541910828025477826e+02 1.018413874089452804e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.246727941176470722e+02 8.508757245510851419e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.079138149556400492e+02 6.913461138090140423e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.897011070110701212e+02 5.506987700321924706e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.780301129234629798e+02 4.406302244005765800e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.678858560794044763e+02 3.612515095858943681e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.603167082294264389e+02 2.976235619715664171e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.555384615384615472e+02 2.494469583743128993e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.517426108374384341e+02 2.232747066177757844e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.537979797979797922e+02 2.031517677770582964e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.561595092024539895e+02 1.999906204281829858e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.625291139240506197e+02 1.804485829125522400e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.648652912621359121e+02 1.689864534056827594e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.674841571609632354e+02 1.570935865836433543e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.672248157248157270e+02 1.559527599432497524e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.675442092154420948e+02 1.599823794710805380e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.647591687041564796e+02 1.698900534019494302e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.630784810126582158e+02 1.859305071822305422e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.573799758745476538e+02 2.323033787526616578e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.541270440251572325e+02 2.677420836282475847e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.474283980582524407e+02 3.067677570768763928e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.444746192893400973e+02 3.190581330408730310e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.376333739342265403e+02 3.299046255947477846e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.357611940298507420e+02 3.269792221949798261e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.300388821385176072e+02 3.299896523753622546e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.300278128950695304e+02 3.193774395859239235e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.295065868263473021e+02 3.167700426543952474e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.358062500000000057e+02 3.094314897921667651e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.407884615384615472e+02 2.995267817606031002e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.482725000000000080e+02 2.733218952764303822e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.509442424242424181e+02 2.575479665577915256e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.534299754299754284e+02 2.463694461613192388e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.543499344692005195e+02 2.426156930198479600e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.538630136986301409e+02 2.475673879156784807e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.511395348837209269e+02 2.790941910339627441e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.488630952380952408e+02 3.092122931589981150e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.452619414483821174e+02 3.421253097400852283e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.427946708463949790e+02 3.615243104491379711e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.408564742589703656e+02 3.775245034677587341e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.365056179775280896e+02 3.791919760859118327e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.337194127243066930e+02 3.742388596149388036e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.303009868421052602e+02 3.662169287194588208e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.269346733668341756e+02 3.497645503657785326e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.253573770491803288e+02 3.321217062079502114e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.226097972972972912e+02 3.184579273871273131e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.207105719237435011e+02 3.097226847287123519e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.202741652021089607e+02 2.969450501537933107e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.207042253521126725e+02 2.762369791987485002e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.203266787658802173e+02 2.550006314717306211e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.187898550724637659e+02 2.362364991324775332e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.180667938931297698e+02 2.280897811913096618e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.173703007518796966e+02 2.239945878494232545e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.164252427184465972e+02 2.164193596706812173e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.165183752417794949e+02 2.238988070209082082e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.201042084168336714e+02 2.505899593551335514e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.314379999999999882e+02 2.820157853737977760e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.506666666666666572e+02 3.144291849337541933e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.724316239316239319e+02 3.184562266441131584e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.892832980972515884e+02 2.768592048560865138e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.996392405063291164e+02 2.445571858810376042e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.994944567627494507e+02 2.379505205785595479e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.975156950672645735e+02 2.868379121632453277e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.963800904977375694e+02 3.413768120456646926e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.906583710407239778e+02 4.054749944581196530e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.823687943262411295e+02 4.826955530126738836e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.733460620525059710e+02 5.305196639690762339e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.612038369304556227e+02 5.710848101282283551e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.506928746928746818e+02 5.810672427460158218e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.430025641025640937e+02 5.782568855111242101e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.363275434243176107e+02 5.810440444500927271e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.247942708333333286e+02 5.172708685743810264e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.166239782016348840e+02 4.468737098173184563e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.092265625000000000e+02 3.895364885912619712e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.020655737704918096e+02 2.861313904901848204e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.002591549295774627e+02 2.227487796722289559e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.029318181818181870e+02 1.860239594283622111e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.077703488372092977e+02 1.730578508487847600e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.157922848664688473e+02 1.737398480056332772e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.253273273273273247e+02 1.826717371630125442e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.337708978328173259e+02 1.804610687048579365e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.424353312302839072e+02 1.670493227202013031e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.490383386581469551e+02 1.582760340771217678e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.520819672131147513e+02 1.651676076555295580e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.517389830508474518e+02 1.777664061207104140e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.500687285223367837e+02 2.175580612617175191e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.453473684210526358e+02 2.606536708036479055e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.368868613138686214e+02 2.958511040245933188e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.287700729927007330e+02 3.084309743500408629e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.178909774436090174e+02 3.162252274605028646e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.065254901960784366e+02 2.936304932900755560e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.609920634920635507e+01 2.537986164605890238e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.809426229508196116e+01 2.148740826752639066e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.026859504132231393e+01 1.578573080915655602e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.601310043668122773e+01 1.254806893738322593e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.297345132743362228e+01 1.089913818126060008e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.105990783410138079e+01 9.276917766877842197e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.998139534883721069e+01 8.210007216591503010e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.998009950248756184e+01 8.223827926140502953e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.182412060301507495e+01 8.179109417464530907e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.549222797927461670e+01 7.905442006351934836e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.166310160427806863e+01 7.633811119408951740e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.834857142857143231e+01 7.625553174982771409e+00
