# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.956930147058823763e+02 2.041526219850361201e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.932922535211267814e+02 2.006323488328461906e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.909678638941398958e+02 1.998694253413840158e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.926175438596491176e+02 1.911937257747315755e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.921482142857142890e+02 1.915443665802323778e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.930953237410071779e+02 1.910876622965289187e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.958667820069204026e+02 1.839475186974320593e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.001511423550088011e+02 1.810626179584511988e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.260070052539404060e+02 1.794906101236617531e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.821520979020979212e+02 1.749849939599237985e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.707557522123893250e+02 1.788937542480211107e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.963235800344234576e+02 1.930190500552289450e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.420431034482758150e+02 2.037636475882731872e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.126974533106960962e+03 2.166742040101037787e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.303447457627118638e+03 2.297212582071543068e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.415936348408710273e+03 2.485345171744067159e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.471759226713532598e+03 2.605194478918093637e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.489495033112582860e+03 2.591431579100826639e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.489641414141414089e+03 2.579920138880476088e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.504453625632377680e+03 2.754622649419797540e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.467614634146341359e+03 2.594236303273830799e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.429667763157894797e+03 2.521606714057874683e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.374899173553719038e+03 2.442882856931059337e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.294067323481116546e+03 2.347283735963761160e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.195727118644067787e+03 2.278021174929499182e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.098511737089201915e+03 2.259240949356020565e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.721233974358974592e+02 2.084122887120856262e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.467600644122383073e+02 1.893299823207476038e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.474142857142857110e+02 1.808410346646857647e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.541775244299674341e+02 1.679486593034510236e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.723743922204214414e+02 1.534063622441001371e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.188597560975609895e+02 1.497532419399323658e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.675062500000000227e+02 1.472940696004191636e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.262619808306709501e+02 1.366212278511654574e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.121234567901234414e+02 1.383652587374588165e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.020456692913385837e+02 1.348774989333633698e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.930137614678899354e+02 1.281225037940369020e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.943963691376702059e+02 1.313441078086836171e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.954891640866873104e+02 1.292370617588584594e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.993068702290076430e+02 1.248077032386877221e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.123486943164362515e+02 1.273206590576094754e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.233378995433790237e+02 1.287865290007312353e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.247182481751825094e+02 1.238122155933740061e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.283438438438438425e+02 1.247127907858331781e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.347447761194029567e+02 1.249619769124571178e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.428704819277108413e+02 1.175653095343827772e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.709304733727810799e+02 1.089761432467027618e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.332907488986784301e+02 1.105809098568461337e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.289010043041606650e+02 1.104760214724212517e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.575762962962962774e+02 1.095701527149651895e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.098865979381442912e+02 1.194699150860229366e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.041930935251798473e+03 1.347716139861885267e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.123141043723554276e+03 1.582469951571412423e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.158342143906020510e+03 1.744104044110722782e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.175649441340782232e+03 1.819648450424144528e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.182112879884225777e+03 1.852114734072692954e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.176378766140602693e+03 1.869311797825595818e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.167476519337016498e+03 1.837122723224063066e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.149552341597796158e+03 1.858470633108536560e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.115207920792079221e+03 1.857841352186980544e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.068884615384615472e+03 1.869251969560757800e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.011663956639566436e+03 1.841981830267517068e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.342442333785617166e+02 1.837241985031858746e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.525856741573034014e+02 1.759522381549274996e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.684361111111111313e+02 1.624192769467952076e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.717401894451961653e+02 1.476271950212021125e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.900089153046062620e+02 1.365351217023720665e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.129334319526627723e+02 1.265249989206814121e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.536101694915254257e+02 1.153788025534186943e+02
2.332811122143054305e+00 1.834923033436536115e-03 3.999513677811549996e+02 1.046060520831692173e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.556279434850863481e+02 9.665267772158550486e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.216254019292604767e+02 9.183838159771686094e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.024850393700787663e+02 8.644043138379376501e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.898132911392405049e+02 8.355379701889455646e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.831682692307692264e+02 8.125470893652240534e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.786221864951768339e+02 8.180917365376178907e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.780566343042071367e+02 8.214527618043513257e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.741334405144694415e+02 8.017154094375084128e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.735195439739413814e+02 7.898755504393118088e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.690429252782193998e+02 7.911207244326436694e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.731134328358209018e+02 7.515659763431378337e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.838508771929824661e+02 7.133911929673261909e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.995595408895265450e+02 7.035390490125659824e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.190438472418670699e+02 7.272255199049013186e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.403319444444444457e+02 7.669061217738436653e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.526047819971870467e+02 7.960408845067934180e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.593433652530779909e+02 7.957800944863313930e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.605818431911966968e+02 8.025735309933133976e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.621180371352785414e+02 8.125762655683460878e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.613602739726027266e+02 8.027223891250491761e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.603461030383091384e+02 7.895795636492225356e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.571921052631578846e+02 7.786517653456519383e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.554527296937416736e+02 7.933209475259461385e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.515270805812417620e+02 7.814987651543262359e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.450434227330779322e+02 7.647712340900866934e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.353205619412515830e+02 7.687002730401431450e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.240765171503957731e+02 7.652458896151482293e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.126999999999999886e+02 7.498378029742370643e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.001637279596977237e+02 7.093754019156374113e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.860955334987593233e+02 7.099674737817582582e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.730414572864321485e+02 6.813844421181462963e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.617329974811083275e+02 6.636574418013954357e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.513787128712871208e+02 6.458429035080169456e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.408341584158415856e+02 6.335635709531275239e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.342594859241125960e+02 6.258649093515718675e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.288083832335329362e+02 5.974089913603205559e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.238644067796610102e+02 5.867826544224063667e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.233226993865030749e+02 5.811568168209969087e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.248899637243047209e+02 5.683061955335504223e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.265546415981198720e+02 5.678651512988014360e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.273277711561382546e+02 5.851727932315419878e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.288177458033573259e+02 5.853234072033455959e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.288205128205128176e+02 5.769289302992365975e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.272759022118742678e+02 5.991306164646666588e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.267708830548926073e+02 5.912468904719853668e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.272832764505119485e+02 5.900509751643571121e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.278367579908675680e+02 5.931366869070746617e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.266162657502863738e+02 5.915687751449289067e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.266514084507042242e+02 5.865543652903080840e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.291927846674182661e+02 6.009101727330678955e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.289412429378531044e+02 6.097720131397916532e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.303856655290102253e+02 6.235376197628507811e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.356966666666666583e+02 6.648152530897142753e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.357441860465116292e+02 7.106383238830389359e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.380735294117646959e+02 7.374715497325256308e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.384718981972428367e+02 8.514102503125427290e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.441021324354657622e+02 7.992701362032444479e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.466020524515393504e+02 7.696556056042786054e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.526707865168539229e+02 7.974329045239625202e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.544444444444444571e+02 7.673280493967011751e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.573770883054892806e+02 7.278385479838489402e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.656977567886658562e+02 7.303399867735330986e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.688276269185359979e+02 6.860854911737871475e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.703268292682926699e+02 6.496838571318571098e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.750107913669064601e+02 6.443614422865812230e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.732481572481572698e+02 6.103081672535225977e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.713407682775712715e+02 5.756690659945102340e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.730215053763440665e+02 5.549030542094000396e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.732932515337423069e+02 5.104277294685563504e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.800024968789013542e+02 4.501113744132333494e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.013532277710109497e+02 3.838037900145046422e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.420112500000000182e+02 4.249451302815458575e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.017326607818411048e+02 5.570953602815497874e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.653982630272952861e+02 6.683259850638543753e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.224065656565657036e+02 7.810889423824613687e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.623069053708439924e+02 8.613169190195358738e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.904046454767726573e+02 9.134368765849207250e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.046038216560509682e+02 9.739811526156618982e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.123708860759493291e+02 9.660903003936336120e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.167334993773349652e+02 9.581328941670604138e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.181322207958921808e+02 9.316363448303390271e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.196616729088639204e+02 8.985935032170397108e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.177845579078456240e+02 8.995932049435279509e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.153227040816326507e+02 8.930781639703442920e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.073496932515337221e+02 8.642473719321354508e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.950724094881397832e+02 8.491934098150464649e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.769068322981366919e+02 8.304671228552251705e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.498970588235293917e+02 8.026623323994600412e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.166206030150754032e+02 7.747659755847665508e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.732941903584672332e+02 7.893605928053715104e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.320805452292441373e+02 8.292891093597978625e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.949615877080665882e+02 8.566490569738613203e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.598836930455635752e+02 8.750433769254043170e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.424568527918781911e+02 8.122313683095192971e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.310086526576019992e+02 7.471101265357859234e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.310636704119850151e+02 6.937746017708828106e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.362703045685279335e+02 6.572104654271251434e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.438786407766990010e+02 6.125507451456182650e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.680025575447570532e+02 5.860237067211431139e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.036518518518518590e+02 6.025259047834131820e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.533167701863354182e+02 6.263150181096158775e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.961352040816326507e+02 6.544133729535464283e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.206707466340269548e+02 6.866746276501027069e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.378117797695261970e+02 6.923630548114533667e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.409303178484107093e+02 6.903721364961582196e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.440126742712294572e+02 6.907672747566449800e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.448836633663365774e+02 7.039946089341817981e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.408310559006210951e+02 7.209980879410889543e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.372179487179487296e+02 7.322888394919347377e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.315843520782395899e+02 1.386368330277144310e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.678125000000000000e+02 6.674846662325751367e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.577173913043478706e+02 8.788783816012788748e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.880570342205323300e+02 2.808151282184916795e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.396923076923076792e+02 9.663355473906527493e+01
3.058386304167925118e+00 1.824217551217444024e-03 4.051152882205514061e+02 1.044374146074558922e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.741551282051282215e+02 1.068240728692680506e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.368957575757575569e+02 1.074673392578533111e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.120914866581956630e+02 9.628899153741615180e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.841820418204181919e+02 8.690853684164869719e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.667210191082802453e+02 7.277840570227805017e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.463750000000000000e+02 6.207519974026759257e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.350557667934093899e+02 5.266748409500107186e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.223394833948339624e+02 4.675505566346806319e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.144228356336261072e+02 4.238458277780443240e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.076972704714640088e+02 4.022988888111036232e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.028167082294264389e+02 3.888368858438746400e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.010706179066834807e+02 3.793864290524857807e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.005320197044335089e+02 3.727802446170827722e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.023169191919191974e+02 3.576723590657363161e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.001423312883435699e+02 3.443160967286942054e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.009265822784810211e+02 3.321317163519466220e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.978992718446602055e+02 3.141193072369142669e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.966932826362484263e+02 3.029250028868004563e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.932346437346437256e+02 2.942828324344679558e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.915404732254047246e+02 2.815583248601560840e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.866723716381418114e+02 2.717773763481827132e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.845025316455696327e+02 2.680666829633656434e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.786139927623642905e+02 2.786208261021476673e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.749572327044025144e+02 2.863040348921997946e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.689720873786407651e+02 2.981580447882912921e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.659416243654822267e+02 2.907554610232975634e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.601071863580998809e+02 2.849558537484123022e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.591318407960199011e+02 2.723705490861755862e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.554945321992709637e+02 2.633454319255427833e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.580126422250316125e+02 2.530171629172959413e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.587113772455089702e+02 2.481751731380182946e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.618962500000000091e+02 2.381654585052164208e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.614206730769230660e+02 2.353547305031511527e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.624149999999999920e+02 2.220424044523928586e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.612157575757575785e+02 2.216617163017310332e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.617395577395577391e+02 2.111389861537191948e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.616815203145478392e+02 2.022310977601560822e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.622246575342465746e+02 2.021790135925314402e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.604345930232558146e+02 2.114675642011490453e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.586101190476190368e+02 2.221018579704305296e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.552665639445300485e+02 2.362470276841714067e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.527476489028213109e+02 2.468583538881484074e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.504446177847113972e+02 2.530724550012611118e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.473900481540931082e+02 2.518724766978935037e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.448727569331158236e+02 2.455193741828493259e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.414342105263157805e+02 2.379797103496192889e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.386331658291457245e+02 2.293575969604805564e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.365639344262295083e+02 2.116448349149992580e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.327128378378378386e+02 1.952717680317570625e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.292564991334488695e+02 1.848936621770415201e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.261616871704745222e+02 1.642008321025770812e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.237464788732394396e+02 1.456367994896957896e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.220108892921960120e+02 1.392069484997934303e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.210434782608695627e+02 1.398070616698370117e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.204045801526717554e+02 1.405717832895747854e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.206428571428571388e+02 1.354307981004093087e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.230116504854368884e+02 1.436263637991628528e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.293017408123791085e+02 1.604733268231177590e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.408436873747494928e+02 1.817156333487234576e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.557680000000000007e+02 1.889226593079821725e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.674437627811860807e+02 1.700908858695321157e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.730341880341880483e+02 1.522035349917766744e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.734397463002114250e+02 1.393339430209697838e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.739852320675105375e+02 1.470489469419567641e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.731929046563192856e+02 1.535748517092136112e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.718363228699551541e+02 1.585181433451428212e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.716787330316741986e+02 1.751870744263040436e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.699411764705882320e+02 2.112666024773714923e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.656122931442080244e+02 2.627595096244090200e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.610978520286396076e+02 3.080851964735126458e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.535443645083932722e+02 3.447631424174705472e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.460343980343980377e+02 3.632529637621060914e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.396923076923076792e+02 3.574750374038218581e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.318734491315136381e+02 3.339204000758393676e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.232500000000000000e+02 2.817741643364416149e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.167929155313351544e+02 2.206412838906727458e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.121640625000000000e+02 1.655678581656236759e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.113224043715846960e+02 1.291621578855492203e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.144197183098591495e+02 1.147721339420730580e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.193125000000000000e+02 1.088745857679208839e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.243575581395348877e+02 1.016654595751810497e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.304599406528190002e+02 8.757899213477500666e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.364234234234234293e+02 8.258532891966337885e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.409721362229102226e+02 7.391678310248324557e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.435583596214511033e+02 6.205657515074400443e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.456581469648562290e+02 6.273347413512290416e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.455540983606557290e+02 6.958168092110526892e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.448474576271186436e+02 8.697356514588543419e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.428350515463917532e+02 1.043963461424515593e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.392456140350877263e+02 1.219232612142385541e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.330766423357664223e+02 1.434385689019660859e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.272554744525547505e+02 1.616107022260747783e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.196165413533834538e+02 1.745461394496204477e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.121098039215686271e+02 1.778554549639630622e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.045873015873015817e+02 1.683482627357276584e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.858196721311475130e+01 1.428170080777891648e+01
3.670338462676961733e+00 1.852037082036360515e-03 9.261983471074380248e+01 1.137193235869163210e+01
3.676667454351053799e+00 1.802731285318214709e-03 9.050655021834060676e+01 9.656942368915414576e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.923451327433627966e+01 8.459117014354518460e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.877880184331797864e+01 7.381681552061738927e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.957674418604651123e+01 6.547877506318374508e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.257711442786069256e+01 6.282579500339774192e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.536180904522612423e+01 5.982097058308219140e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.951813471502590858e+01 5.568092232060066316e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.040802139037433136e+02 5.062115242048911945e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.064514285714285649e+02 4.596761948172133572e+00
