# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.156433823529411598e+02 5.044300911233052886e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.170176056338028161e+02 5.132513114678496180e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.181361058601134459e+02 4.673482966024668173e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.190052631578947171e+02 4.419196540202960932e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.219410714285714334e+02 5.792465852338726506e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.210251798561151304e+02 6.360940092535460622e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.211885813148788884e+02 5.522307127209759869e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.288471001757469026e+02 4.789884891380954457e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.707688266199649547e+02 9.235582083782141183e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.493758741258741338e+02 1.748847750680123170e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.544707964601769845e+02 2.533732188561345993e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.849741824440619666e+02 2.921391151970032638e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.737137931034483245e+02 2.804969364988780853e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.203859083191850686e+03 2.436377573637193734e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.387876271186440590e+03 2.006135919997201142e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.485619765494137255e+03 1.788968443418303593e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.525889279437609730e+03 1.933953939666842530e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.559144039735099341e+03 1.949943012097433837e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.565294612794612704e+03 1.990830188122961601e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.565350758853288426e+03 2.275618122684385582e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.559484552845528469e+03 2.511061094269763601e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.545949013157894797e+03 2.174387518436492712e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.528880991735537236e+03 2.043042226494382305e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.506866995073891530e+03 2.015746350288682436e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.486735593220339069e+03 2.001280077136038074e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.441865414710485084e+03 1.945924688612770979e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.368605769230769283e+03 2.039902022259075807e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.271657004830917913e+03 2.242741794475729478e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.145565079365079328e+03 2.328616402223097737e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.004635179153094441e+03 2.391238108814582688e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.302171799027552197e+02 2.088521889168346775e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.309618902439024168e+02 1.450836754421263208e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.653625000000000114e+02 7.274769393359659375e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.917747603833865924e+02 3.025680859596473127e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.662669753086419746e+02 2.306616490325173885e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.589858267716535352e+02 2.144275874937283888e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.567629969418960059e+02 2.184022561531899953e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.569319213313161754e+02 2.393747744851038917e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.644659442724458245e+02 2.472039357892601430e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.779419847328244373e+02 2.797047891427700961e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.915576036866359573e+02 2.833582208637971789e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.011293759512937527e+02 2.818359930963043425e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.057810218978102057e+02 2.937069730703649739e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.087702702702702595e+02 2.835708124065171631e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.179358208955223972e+02 3.197606791932363635e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.427680722891566347e+02 5.027893657047511766e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.917988165680473571e+02 8.616780825970219837e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.697151248164464050e+02 1.258406472537086245e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.926298421807747445e+02 1.522977485141347529e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.572844444444444889e+02 1.465382805307382910e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.031322533136966058e+03 1.081242241428991520e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.164467625899280620e+03 8.037173963051590420e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.245466854724964833e+03 9.602541343469611945e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.282293685756240848e+03 1.156158861171961831e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.298534916201117312e+03 1.224472675351771329e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.308081041968162026e+03 1.278951018631905043e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.310451936872309943e+03 1.309216150421849818e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.300691988950276254e+03 1.323540319999226256e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.281577134986225929e+03 1.328904287647040690e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.260087694483734140e+03 1.340524747400328636e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.239890313390313395e+03 1.365591428411536583e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.224762872628726200e+03 1.438787235164925846e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.208706919945725986e+03 1.581858026829807500e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.180342696629213378e+03 1.606962236605539829e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.135601388888888778e+03 1.621022833823687108e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.049495263870094732e+03 1.593187808214893835e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.593298662704308981e+02 1.726206195836111021e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.462795857988165835e+02 1.831455771316477978e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.105331278890600970e+02 1.754605125962877139e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.563237082066868879e+02 1.422921262768794577e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.187943485086342434e+02 8.698830515600288038e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.349598070739550053e+02 4.094253197362678520e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.999559055118110109e+02 2.124890812423529951e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.877325949367088356e+02 1.850930065300564564e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.822564102564102768e+02 1.835796265655337578e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.780434083601286375e+02 1.987727100344591591e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.749207119741100200e+02 1.890951180996244574e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.740434083601286375e+02 1.864130321363372644e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.743485342019544078e+02 1.925111622530415190e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.742034976152623358e+02 2.621751243636839490e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.840567164179104225e+02 2.809588862185263025e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.021038011695906675e+02 3.016440657226516464e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.236025824964132198e+02 3.211695177021079672e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.462347949080622129e+02 3.061873170189732818e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.645527777777778056e+02 2.552647175053505180e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.740703234880450054e+02 2.341482316719248757e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.795485636114910903e+02 2.237378567210988223e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.800618982118294298e+02 2.443857292479779275e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.796618037135278314e+02 2.365328757132745352e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.784561643835616565e+02 2.326687201706397801e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.773487450462351376e+02 2.340204238771833900e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.760763157894737105e+02 2.482167055110046050e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.739027962716378397e+02 2.517501474495939817e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.712668428005284227e+02 2.401720443996529042e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.693882503192847935e+02 2.246420055797980808e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.680217113665389661e+02 2.314302944242266236e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.668350923482849453e+02 2.331320590224519052e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.633782051282051384e+02 2.300186190045436518e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.568967254408060512e+02 2.260610103031768858e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.472171215880893556e+02 2.491922984233416472e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.364635678391960028e+02 2.464670992943477401e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.229609571788412836e+02 2.536615365842494185e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.043725247524752717e+02 2.707674376085338253e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.812611386138613625e+02 2.634475263125169775e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.582668298653611032e+02 2.255921347273040922e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.422778443113772369e+02 1.765090006234425957e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.348244552058111481e+02 1.647495606405089319e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.335067484662576760e+02 1.580095592479463029e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.342128174123337487e+02 1.654712799626686959e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.353349001175088233e+02 1.775108240080776056e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.347914183551847316e+02 1.753318969606985078e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.345575539568345391e+02 1.803634403619207305e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.348403263403263281e+02 1.886592261648732816e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.330605355064028004e+02 1.904934810434296821e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.319785202863961899e+02 1.916252532813984644e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.307576791808873793e+02 1.820394334459392027e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.290433789954337840e+02 1.754483477103409683e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.272290950744558984e+02 1.643472318276577582e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.256537558685446072e+02 1.546381934101685296e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.240992108229988844e+02 1.512098404792745754e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.231672316384180874e+02 1.558256366385279890e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.221114903299203718e+02 1.604498743092997515e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.200088888888888903e+02 1.676729414921858208e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.189346622369878048e+02 1.718655632816132339e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.171357466063348340e+02 1.737719829362676194e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.111855779427359607e+02 3.192677381033566064e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.131122334455667726e+02 2.008634249328262200e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.116738882554161876e+02 1.905182292038891845e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.072235955056179648e+02 2.054197478800139720e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.039479166666666572e+02 2.056608038080998568e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.013186157517899630e+02 2.112496199626650295e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.985076741440377930e+02 2.057021286641888480e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.970531286894923255e+02 1.976585676536746661e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.972658536585365994e+02 1.960802815163321711e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.957913669064748206e+02 1.907964781335898508e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.958009828009828084e+02 1.907406874585421974e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.966047087980173558e+02 1.912042015577948817e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.983118279569892479e+02 2.046484658909984589e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.060576687116564472e+02 2.499262092912770683e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.274656679151061098e+02 4.000069867578923777e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.685956151035322819e+02 6.424162992660323823e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.333075000000000045e+02 8.381710492569521875e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.050315258511979550e+02 9.004490433217829093e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.670173697270471393e+02 8.736846742100790664e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.237777777777778283e+02 7.379592960041377125e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.617979539641943347e+02 6.299218352314183278e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.850513447432763314e+02 6.300140580246952027e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.971515923566878428e+02 6.760933218761989849e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.985708860759493746e+02 6.800554799841212628e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.987471980074719795e+02 6.638022508198243088e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.025442875481386409e+02 6.082340192119468014e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.034881398252184681e+02 5.697948056387091498e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.032067247820672264e+02 6.578985460827929899e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.987971938775509670e+02 6.451828516939596625e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.933705521472392093e+02 6.601150172882991285e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.874956304619225875e+02 6.300872589172253413e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.817118012422359925e+02 6.249439080110941802e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.708933823529412166e+02 6.616227652788094815e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.529183417085426981e+02 7.589210314512247635e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.164487021013596859e+02 1.027620204298136599e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.825427509293680259e+02 1.259342426799018710e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.520717029449423876e+02 1.424185822459089650e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.088357314148681212e+02 1.503391263603407140e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.820000000000000000e+02 1.323707874899543810e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.467725587144623205e+02 1.084094178704911400e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.245892634207240803e+02 7.870514561468175430e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.153121827411167715e+02 5.172592889289691698e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.237694174757281758e+02 3.984188955756020789e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.591751918158567491e+02 4.347410338178855937e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.082197530864197574e+02 4.553326153271958532e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.595354037267080685e+02 3.902338487309161508e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.984349489795918089e+02 3.287846973516555948e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.208176254589963037e+02 3.217000137958283545e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.338988476312420062e+02 3.282021229706948873e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.389706601466992879e+02 3.384450034421716680e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.396147021546261158e+02 3.811380603655443622e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.390853960396040065e+02 3.636558379143274777e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.363801242236024791e+02 4.162345346556138992e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.326141025641026090e+02 4.933809911545132820e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.251112469437653090e+02 1.383883218101041450e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.620982142857143344e+02 7.245749330410711764e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.519770531400965865e+02 9.568079722820768893e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.802091254752851910e+02 3.109571036062229155e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.301439205955334728e+02 1.288096362601161218e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.980814536340852214e+02 1.451051463334101754e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.686884615384615245e+02 1.514427199180389039e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.324739393939394176e+02 1.561209405465358486e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.096721728081321316e+02 1.497471782661533553e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.806814268142681499e+02 1.422432957711791062e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.626229299363057521e+02 1.300719595557159494e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.359877450980392268e+02 1.185528955803500395e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.198631178707224194e+02 1.039953145566850168e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.935719557195571952e+02 8.262799614712439222e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.735721455457967295e+02 6.002256658201497430e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.586265508684863619e+02 4.284916731288132752e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.524476309226932642e+02 3.421504438119406188e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.534703656998738950e+02 3.031189329465816940e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.546477832512315160e+02 2.840128339987439432e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.580568181818181870e+02 2.730792656968583643e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.578662576687116541e+02 2.729557118941666616e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.584759493670886172e+02 2.560081879098376234e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.547512135922330003e+02 2.424868002613150253e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.547832699619771972e+02 2.405071538566062728e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.516240786240786349e+02 2.418567082773817134e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.512166874221668706e+02 2.404446672147784625e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.474046454767726289e+02 2.626809463654633703e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.469227848101265863e+02 2.897260191271563201e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.413727382388419755e+02 3.169542166735146793e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.388540880503144592e+02 3.044917258435039997e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.329186893203883528e+02 3.201957211820975857e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.325329949238578706e+02 3.271509600331663137e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.281875761266747986e+02 3.397529554682423480e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.295833333333333428e+02 3.331451583280365725e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.298007290400971954e+02 3.394157513777265223e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.361782553729456424e+02 3.288627387167504423e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.394191616766466950e+02 3.250567361946082201e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.430912500000000023e+02 3.023874646046028047e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.412752403846153868e+02 2.822972479515138389e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.416024999999999920e+02 2.683792087466910914e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.395187878787878901e+02 2.667386594279598100e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.389201474201474298e+02 2.552343264372148113e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.394416775884665753e+02 2.455868933650503649e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.381383561643835662e+02 2.394162891379729174e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.355610465116278931e+02 2.572345654660306025e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.332366071428571388e+02 2.752067988867399251e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.294453004622496053e+02 2.901160050289197656e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.269529780564263319e+02 3.086596420950881026e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.259859594383775345e+02 3.264910258373450347e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.227736757624398081e+02 3.336109800780157286e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.205579119086460054e+02 3.377586017995460566e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.183404605263157947e+02 3.375591724764073831e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.163936348408710160e+02 3.364244172427513746e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.157901639344262321e+02 3.378380956562565984e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.127618243243243228e+02 3.334915055884801660e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.104402079722703576e+02 3.206429382151001306e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.078119507908611610e+02 2.993979579139782743e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.066848591549295833e+02 2.977016639991578018e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.050072595281306747e+02 2.857857567650401265e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.020525362318840621e+02 2.561064122224048845e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.013396946564885468e+02 2.389292566920116556e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.044172932330827024e+02 2.371041529793484770e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.119339805825242706e+02 2.411065466932157619e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.243829787234042499e+02 2.404302048466647435e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.406633266533066262e+02 2.358322584999350013e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.558979999999999961e+02 2.386586248179605008e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.638588957055214621e+02 2.141989990312014314e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.660598290598290703e+02 2.027515766668514985e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.664249471458773826e+02 2.121021387101447786e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.685864978902953624e+02 2.111579188296524379e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.669002217294900277e+02 1.841294072797141013e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.635672645739910251e+02 2.099247405861661164e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.611447963800904972e+02 2.678656539356684618e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.542081447963800827e+02 2.868368049518866769e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.464208037825059137e+02 3.163793088616373694e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.419594272076372192e+02 3.747260796512841097e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.335731414868105560e+02 4.191545654272402999e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.252997542997542979e+02 4.223110425281480218e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.191717948717948730e+02 4.151949377002483033e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.140297766749379633e+02 4.079780295185879879e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.080625000000000000e+02 3.687360740661378600e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.055585831062670366e+02 3.435660279247014870e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.046640625000000000e+02 3.278188365788113856e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.047868852459016438e+02 2.763867983047772015e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.058676056338028104e+02 2.074327619351935326e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.094261363636363598e+02 1.618163114757206245e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.133633720930232585e+02 1.324335527337015073e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.188397626112759582e+02 1.210539607266215079e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.258918918918918877e+02 1.097116066632725762e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.288916408668730753e+02 9.728210401704787458e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.304227129337539566e+02 9.260304888285729064e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.311948881789137431e+02 9.774176498697176640e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.300786885245901772e+02 1.105873887274325540e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.283966101694915380e+02 1.257533140990509679e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.258006872852233613e+02 1.527820365894116073e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.215964912280701782e+02 1.844234191682387447e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.142919708029197068e+02 2.053170365881663884e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.081313868613138709e+02 2.211478032849454678e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.005601503759398554e+02 2.218853745805866495e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.314509803921568221e+01 2.175611489165236279e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.630555555555555713e+01 2.023059306949657099e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.032377049180327333e+01 1.679624102921949813e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.580578512396694180e+01 1.260586209002989833e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.306113537117903434e+01 9.956281122984099952e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.184513274336282507e+01 8.002605985608040484e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.173271889400920998e+01 6.839243771609223366e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.353953488372093261e+01 6.611108863952629200e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.739800995024876329e+01 6.301526788826675052e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.161306532663316204e+01 5.929577974202519641e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.500518134715025553e+01 5.378907183345572385e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.816042780748662722e+01 5.549653163312422421e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.054857142857143515e+01 4.809446486884333183e+00
