# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.743216911764706083e+02 3.525299908328863552e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.711602112676056322e+02 3.826509600351607787e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.639489603024575217e+02 3.749206774047628699e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.557140350877192532e+02 3.546340099448181604e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.492374999999999545e+02 3.336177908282812865e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.496978417266186625e+02 3.284115178328669060e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.653494809688581881e+02 3.325815856732565834e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.056854130052723804e+02 5.382227432256078004e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.770017513134851015e+02 8.124590249670674780e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.697884615384615472e+02 1.032720048200813352e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.877716814159291516e+02 1.193546164070369286e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.039986230636832943e+03 1.186392721451836678e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.200715517241379303e+03 1.164336630421690302e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.335011884550084915e+03 1.521578124150547353e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.387254237288135528e+03 1.702979697652804703e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.402440536013400333e+03 1.745265602530926117e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.400834797891036942e+03 1.791064194844132942e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.386091059602649011e+03 1.772984728682857565e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.368814814814814781e+03 1.814626527716283988e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.374112984822934322e+03 1.956290047319525058e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.357479674796747986e+03 1.906426230317832733e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.348013157894736878e+03 1.865686514144762214e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.329985123966942183e+03 1.855392714271522152e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.306761904761904816e+03 1.829608482264334555e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.282028813559322089e+03 1.814092318160982131e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.259014084507042298e+03 1.925207461427018814e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.197203525641025635e+03 1.898674991587809018e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.115605475040257716e+03 1.967654216430411509e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.011934920634920672e+03 1.923024167058216563e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.006889250814332399e+02 1.871517537915600826e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.714764991896272477e+02 1.664057127657147248e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.251387195121951663e+02 1.203541997912162316e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.076921874999999886e+02 6.625700497311819959e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.587284345047923466e+02 3.385994840384511662e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.463641975308642031e+02 2.751611238366091428e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.488944881889763678e+02 2.453783275944461195e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.556223241590213888e+02 2.422888236505535176e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.646959152798789887e+02 2.671218748987064728e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.773777089783282008e+02 2.666868203963334949e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.873526717557251686e+02 2.783832509812656397e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.943210445468509988e+02 2.657153411248626540e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.992146118721461221e+02 2.620746040209536432e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.053562043795620298e+02 2.767059738448480744e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.197027027027027088e+02 2.615353253426346214e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.518850746268656167e+02 3.486789644813341482e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.090632530120482215e+02 5.441388696203413389e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.925591715976331670e+02 7.297112982157678118e+01
2.193923842198696850e+00 1.837507381709080519e-03 8.001747430249632771e+02 8.198315055858184053e+01
2.200310743338333541e+00 1.859271066102410235e-03 9.276484935437589456e+02 7.204880907192421091e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.042228148148148193e+03 5.343386488033017656e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.113279823269514054e+03 5.831636476760606769e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.146667625899280665e+03 7.186539064780809838e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.154677009873060570e+03 8.174660452630934060e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.151474302496328846e+03 8.961360417781936860e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.143152234636871526e+03 8.785405271888704704e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.132885672937771233e+03 8.624101164461305302e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.123723098995695864e+03 8.683952846087586863e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.113089779005524861e+03 8.870606261354012645e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.100910468319559186e+03 9.086823393183840381e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.086268741159830370e+03 8.776646400286088578e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.069289173789173901e+03 8.592167959290810586e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.054579945799458073e+03 8.517524071158190679e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.038065128900949730e+03 8.927913431976654124e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.021713483146067460e+03 8.856931888218478832e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.970861111111111086e+02 9.145088046491757439e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.410514208389715805e+02 1.091251289662149588e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.769791976225853887e+02 1.187513709185860193e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.819881656804733439e+02 1.271342526058094364e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.715454545454545041e+02 1.215561050659593718e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.539179331306991116e+02 1.008365878856315732e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.547032967032967008e+02 6.606713233877192692e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.951639871382636784e+02 3.786764981366052751e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.708976377952756138e+02 2.551409195597164370e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.630332278481012622e+02 2.319603221482363509e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.607163461538461320e+02 2.179580020175701804e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.598890675241157737e+02 2.323538280360461528e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.590841423948219813e+02 2.205071782354852061e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.587926045016077410e+02 2.197788418442068092e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.602524429967426727e+02 2.118770323486939944e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.607901430842607056e+02 3.021852286354151218e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.728999999999999773e+02 3.021073250037071034e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.894912280701754526e+02 2.860290845730715148e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.013629842180774858e+02 2.922427323832927826e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.068231966053748465e+02 3.042796401371925796e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.060333333333333599e+02 3.095353222828385853e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.023136427566807356e+02 3.068334190068149780e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.990697674418604493e+02 2.962119512419058864e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.961499312242090696e+02 3.072939099648471384e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.955424403183023969e+02 2.995927129961423674e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.957136986301370030e+02 2.832929837079047886e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.955865257595772846e+02 2.781817661024475186e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.940710526315789366e+02 2.918737637662372819e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.916511318242343691e+02 2.964073041767763073e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.895072655217965689e+02 2.788925820082482332e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.860664112388250260e+02 2.766822718737106612e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.802145593869731783e+02 2.973553435366604347e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.739775725593667630e+02 2.882708425566949018e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.661910256410256466e+02 2.781289887539104200e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.615188916876574581e+02 2.678630180010696549e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.551898263027295002e+02 2.866377232974050315e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.485515075376884511e+02 2.799182040653078118e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.397279596977330129e+02 2.862814153461511069e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.272611386138613625e+02 2.981986265936892266e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.121336633663366342e+02 2.888804992107167635e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.983414932680538527e+02 2.481022376007658181e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.897113772455089702e+02 2.025741982179426515e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.851767554479419005e+02 2.024425217980825309e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.842736196319018518e+02 1.911490140588511366e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.847871825876662797e+02 1.906183317680857314e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.861092831962397440e+02 1.993299427597487394e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.869702026221692677e+02 2.073130288406327892e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.878657074340527515e+02 2.038316489652914498e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.895407925407925518e+02 2.096051936039175345e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.895227008149010430e+02 2.254065864700696764e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.904701670644391243e+02 2.126481581905256135e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.920295790671217446e+02 2.171611388843802004e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.923310502283105166e+02 2.291562662191253708e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.912130584192439642e+02 2.235943963709312143e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.907863849765258237e+02 2.201519717450383951e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.899312288613303394e+02 2.295996064397149539e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.882937853107344495e+02 2.397248680981835278e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.875893060295790633e+02 2.360786801179296290e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.869599999999999795e+02 2.404189676377470519e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.888283499446289966e+02 2.469816064168242420e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.911153846153846416e+02 2.447991480133910258e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.858133616118769851e+02 4.655512434027647828e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.918451178451178407e+02 2.968344910585414453e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.932132269099201949e+02 2.504655505151178119e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.903426966292134921e+02 2.586935239836746092e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.886388888888889142e+02 2.557962270009907613e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.882684964200477111e+02 2.402109397198366381e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.883683589138134380e+02 2.445721127693974495e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.898807556080283234e+02 2.428376219498132471e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.921695121951219676e+02 2.426197484866815302e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.933273381294964111e+02 2.531383267572779872e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.976658476658476502e+02 2.513806535406862608e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.045687732342007621e+02 2.541824861980192196e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.179569892473118102e+02 2.863310548146543155e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.470392638036809672e+02 3.610549951859442075e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.918701622971286156e+02 4.600556834127250028e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.444993909866017248e+02 5.257931482287472136e+01
2.787077464795406190e+00 1.805278297034774168e-03 5.010962499999999977e+02 5.143217238509374312e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.477490542244640892e+02 4.941453971238885146e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.755496277915632390e+02 5.012672606158081123e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.938017676767676676e+02 4.997978984596302610e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.986240409207160837e+02 4.970290368140151571e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.958202933985329537e+02 5.036799061420062884e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.942662420382165465e+02 5.208327019261322732e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.902303797468354105e+02 5.095843803204330413e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.876525529265255727e+02 5.191205460415424966e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.882439024390243958e+02 5.295675934192676948e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.856404494382022676e+02 5.505548319261747281e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.826861768368618186e+02 5.601249196575577116e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.763724489795918089e+02 5.558746575134371426e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.639730061349692960e+02 5.591759251184159751e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.569550561797752835e+02 5.582887328688187978e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.467465838509316427e+02 6.017111262595422971e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.309938725490195566e+02 7.235340116972781743e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.177801507537687939e+02 8.811550427497989801e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.926996291718170369e+02 1.138630621471695292e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.770582403965303797e+02 1.280983267442389604e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.612919334186939864e+02 1.374337821281808374e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.313872901678657286e+02 1.456879623208005512e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.153464467005076131e+02 1.335412623094823346e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.827886279357231274e+02 1.182178628430802547e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.638464419475655518e+02 9.667318820053368711e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.649048223350253579e+02 8.056120388684168176e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.790036407766990010e+02 7.173307107819093176e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.099181585677749240e+02 6.098317113366426412e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.330654320987654273e+02 5.363832467084419164e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.507180124223602320e+02 4.750651745849101104e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.610153061224489761e+02 4.308038333282185306e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.616548347613219221e+02 4.257360705209863028e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.626466069142125548e+02 4.400787250773608150e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.570904645476772430e+02 4.635987109590970334e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.564524714828897345e+02 4.638336859610394214e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.519641089108910705e+02 5.070793290491405259e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.462111801242235742e+02 5.627631818333585301e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.410564102564102313e+02 6.062842455946537967e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.602200488997555112e+02 4.729226723767627050e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.351505102040816837e+02 2.687188670954080862e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.606884057971014954e+02 3.541154157341825339e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.516058301647655071e+02 1.084928453435306437e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.671687344913151492e+02 1.294286078963598925e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.442744360902255494e+02 1.247394636859846315e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.281025641025640880e+02 1.271531173551122436e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.027127272727272498e+02 1.332989423636275319e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.881473951715374824e+02 1.294804349555703880e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.664895448954489439e+02 1.286065619896977523e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.556292993630573278e+02 1.235127820581238751e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.332892156862745026e+02 1.155361279244574320e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.197503168567807279e+02 1.027055394619462447e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.975744157441574487e+02 8.588958788233199471e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.814629861982434136e+02 6.861954483672866445e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.696811414392059589e+02 5.476619302884400042e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.643578553615960232e+02 4.626418571108170852e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.641046658259772926e+02 4.266007488457996288e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.620726600985221637e+02 4.170079894502102746e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.627853535353535221e+02 4.063225530324974955e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.603484662576687185e+02 4.162401654615339908e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.612379746835443086e+02 4.104499690034816695e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.576347087378640879e+02 4.134599278018571056e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.596793409378960575e+02 4.194745268264837534e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.558796068796068823e+02 4.357109022101698059e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.567447073474470756e+02 4.761449345724468429e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.515794621026894902e+02 4.886852921072363642e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.500354430379746873e+02 4.550174628778487573e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.438359469240048156e+02 4.452038370695453295e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.439685534591195051e+02 4.465929981101344737e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.389696601941747645e+02 4.566869946294941229e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.398756345177664855e+02 4.575516513819976439e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.374640682095005957e+02 4.641033493621941375e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.420161691542288622e+02 4.590945021851010210e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.424106925880923313e+02 4.597312327773541085e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.469077117572692828e+02 4.485742508122682892e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.469089820359281475e+02 4.468347752372115878e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.484550000000000125e+02 4.382851290826555157e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.457283653846153868e+02 4.327953553175124313e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.464287500000000080e+02 4.257793394911265494e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.434727272727272691e+02 4.253832652021581140e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.431756756756756772e+02 4.217774274267635803e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.452765399737876919e+02 4.206526051672700106e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.476616438356164451e+02 3.934545086359061372e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.472630813953488484e+02 3.859397782107387798e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.465416666666666572e+02 3.826080175444385389e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.434992295839753353e+02 3.830905360822753636e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.415721003134796376e+02 3.944929993867916096e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.407940717628705158e+02 4.111206881315320061e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.372792937399678976e+02 4.133950345662251635e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.354893964110929971e+02 4.155518099654875641e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.332697368421052602e+02 4.271322350277396396e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.312830820770519153e+02 4.391175180691594448e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.319836065573770441e+02 4.561017681363126997e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.292229729729729684e+02 4.559034301157511493e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.272270363951473087e+02 4.564277094415243141e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.244042179261862913e+02 4.447940290875471447e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.237042253521126725e+02 4.456495524584618551e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.223103448275862064e+02 4.420851108773094040e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.197989130434782652e+02 4.150223667494698532e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.226545801526717554e+02 4.034917097599370805e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.305714285714285836e+02 4.060248467208285916e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.406252427184466001e+02 3.987210858342099584e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.482843326885879947e+02 3.710838032810607956e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.534569138276553133e+02 3.452858246636424866e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.569859999999999900e+02 3.400587855062709508e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.566932515337423411e+02 3.188318020401136721e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.559145299145299077e+02 2.953957564573531513e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.536934460887949285e+02 2.745144639838782652e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.550548523206751099e+02 2.910491819372209576e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.506851441241685166e+02 2.599334622389356397e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.476973094170403726e+02 2.528695555532958039e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.476085972850678729e+02 2.827678708090805770e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.417443438914027070e+02 2.835337192567579834e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.373096926713947994e+02 3.013985289859165917e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.347422434367541655e+02 3.368019270655754127e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.284220623501199157e+02 3.607446797973508978e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.219557739557739495e+02 3.651142191807253568e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.183692307692307679e+02 3.679406306624856882e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.154838709677419359e+02 3.743892061418148387e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.118567708333333286e+02 3.482257780396498958e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.115885558583106274e+02 3.355618577127395952e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.114244791666666714e+02 3.151682893606042057e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.116885245901639365e+02 2.700142580367443657e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.127380281690140862e+02 2.182654893575145394e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.168920454545454533e+02 1.791748683776861384e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.194883720930232585e+02 1.292615901200652928e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.218753709198813056e+02 9.688109655296081257e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.236396396396396398e+02 7.807826287804419785e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.237925696594427194e+02 8.000173128320566818e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.227981072555205060e+02 7.963615401150477169e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.215207667731629329e+02 8.649296963571668329e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.209245901639344254e+02 9.086504163568026371e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.191864406779661039e+02 9.951736447302833355e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.160103092783505190e+02 1.157004358363859708e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.128701754385964904e+02 1.362802410240282214e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.083978102189781083e+02 1.512913229987972485e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.033321167883211729e+02 1.601779456294687876e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.759022556390976888e+01 1.834095675754316801e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.243921568627450824e+01 1.916504651895783695e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.634126984126983473e+01 1.884175876259501692e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.073360655737704406e+01 1.749126456834800081e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.558677685950412695e+01 1.504349952456194650e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.331877729257641363e+01 1.274113237907148921e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.296460176991151059e+01 1.047894674331559450e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.370967741935483275e+01 8.217778679657184782e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.680930232558139892e+01 6.845127514287645987e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.996019900497512367e+01 5.632899888110608266e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.141708542713567454e+01 4.554416375065160949e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.206217616580310903e+01 4.310077396234844649e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.329946524064170887e+01 4.251787552208611487e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.352571428571428669e+01 4.463925242589596110e+00
